func,duration,bytes
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
bytes,0,21393788
global,2.17964e+11,0
read_triplets,2.33946e+10,0
triplets_to_map,5.9554e+08,0
build_csr,2.23286e+06,0
read_triplets,2.09602e+10,0
triplets_to_map,1.21766e+09,0
build_csr,230100,0
build_csr,215053,0
build_csr,202610,0
build_csr,221941,0
build_csr,208829,0
build_csr,257725,0
build_csr,255922,0
build_csr,182114,0
build_csr,181974,0
build_csr,179120,0
build_csr,189541,0
build_csr,181487,0
build_csr,177917,0
build_csr,180653,0
build_csr,182103,0
build_csr,180940,0
build_csr,182170,0
build_csr,180725,0
build_csr,181916,0
build_csr,183099,0
build_csr,179064,0
build_csr,182223,0
build_csr,180386,0
build_csr,179636,0
build_csr,180873,0
build_csr,180598,0
build_csr,204901,0
build_csr,182699,0
build_csr,182588,0
build_csr,180914,0
build_csr,180075,0
build_csr,179689,0
build_csr,181450,0
build_csr,180445,0
build_csr,181216,0
build_csr,183548,0
build_csr,180698,0
build_csr,181965,0
build_csr,180309,0
build_csr,179604,0
build_csr,202862,0
build_csr,180745,0
build_csr,203091,0
build_csr,181857,0
build_csr,180451,0
build_csr,182450,0
build_csr,181548,0
build_csr,180789,0
build_csr,183465,0
build_csr,182070,0
build_csr,180275,0
build_csr,181889,0
build_csr,178649,0
build_csr,182428,0
build_csr,180629,0
build_csr,182080,0
build_csr,181758,0
build_csr,178992,0
build_csr,190809,0
build_csr,179967,0
build_csr,180031,0
build_csr,184264,0
build_csr,180235,0
build_csr,178917,0
build_csr,180553,0
