func,duration,bytes
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
bytes,0,127020352
global,2.17975e+11,0
read_triplets,2.15011e+10,0
triplets_to_map,6.13612e+08,0
build_csr,1.7775e+06,0
read_triplets,2.05539e+10,0
triplets_to_map,1.24453e+09,0
build_csr,201354,0
build_csr,198742,0
build_csr,179335,0
build_csr,199244,0
build_csr,178115,0
build_csr,178751,0
build_csr,181276,0
build_csr,179013,0
build_csr,200488,0
build_csr,178041,0
build_csr,179005,0
build_csr,178450,0
build_csr,187621,0
build_csr,181136,0
build_csr,180378,0
build_csr,179327,0
build_csr,179893,0
build_csr,199507,0
build_csr,179237,0
build_csr,179759,0
build_csr,213778,0
build_csr,179408,0
build_csr,179429,0
build_csr,180107,0
build_csr,178571,0
build_csr,180132,0
build_csr,181202,0
build_csr,179464,0
build_csr,215186,0
build_csr,179123,0
build_csr,180167,0
build_csr,179378,0
build_csr,179062,0
build_csr,179006,0
build_csr,355786,0
build_csr,176451,0
build_csr,199286,0
build_csr,202675,0
build_csr,178764,0
build_csr,179384,0
build_csr,178639,0
build_csr,202515,0
build_csr,199941,0
build_csr,179476,0
build_csr,178853,0
build_csr,188476,0
build_csr,180708,0
build_csr,185491,0
build_csr,177050,0
build_csr,181154,0
build_csr,180437,0
build_csr,181045,0
build_csr,178799,0
build_csr,179405,0
build_csr,179747,0
build_csr,198879,0
build_csr,180980,0
build_csr,179648,0
build_csr,177320,0
build_csr,182753,0
build_csr,180042,0
build_csr,178259,0
build_csr,183551,0
build_csr,179698,0
build_csr,181806,0
build_csr,181716,0
build_csr,191059,0
build_csr,179568,0
build_csr,188774,0
build_csr,179817,0
build_csr,181300,0
build_csr,181491,0
build_csr,179231,0
build_csr,180540,0
build_csr,198537,0
build_csr,181059,0
build_csr,178096,0
build_csr,188619,0
build_csr,179514,0
build_csr,180854,0
build_csr,180740,0
build_csr,180226,0
build_csr,178978,0
build_csr,180453,0
build_csr,179015,0
build_csr,209473,0
build_csr,177818,0
build_csr,180089,0
build_csr,190000,0
build_csr,181443,0
build_csr,180237,0
build_csr,181500,0
build_csr,201378,0
build_csr,179535,0
build_csr,180577,0
build_csr,179588,0
build_csr,189791,0
build_csr,951323,0
build_csr,2.11226e+06,0
build_csr,225042,0
build_csr,201568,0
build_csr,180192,0
build_csr,189099,0
build_csr,179819,0
build_csr,180973,0
build_csr,182042,0
build_csr,182405,0
build_csr,179241,0
build_csr,182816,0
build_csr,181808,0
build_csr,218227,0
build_csr,201147,0
build_csr,179634,0
build_csr,181775,0
build_csr,177980,0
build_csr,176768,0
build_csr,178231,0
build_csr,178122,0
build_csr,183865,0
build_csr,180982,0
build_csr,177705,0
build_csr,180306,0
build_csr,180298,0
build_csr,181045,0
build_csr,180188,0
build_csr,180358,0
build_csr,202938,0
build_csr,179279,0
bitmaps,542110,0
filter,309766,0
filter,380112,0
filter,209523,0
filter,204236,0
filter,307924,0
filter,238118,0
filter,239518,0
filter,433495,0
filter,408341,0
filter,706662,0
filter,409935,0
filter,546250,0
filter,443637,0
filter,443279,0
filter,987413,0
filter,441628,0
filter,544588,0
filter,474681,0
filter,475933,0
filter,475536,0
filter,498642,0
filter,475689,0
filter,759648,0
filter,510675,0
filter,443196,0
filter,407199,0
filter,467965,0
filter,408501,0
filter,239577,0
filter,239482,0
filter,204765,0
filter,268592,0
filter,255701,0
filter,204600,0
filter,204386,0
filter,103602,0
filter,234046,0
filter,204510,0
filter,204343,0
filter,103614,0
filter,102407,0
filter,296951,0
filter,204376,0
filter,103445,0
filter,102298,0
filter,232870,0
filter,103419,0
filter,103373,0
filter,102940,0
filter,133227,0
filter,102524,0
filter,203676,0
filter,101992,0
filter,128641,0
filter,102504,0
filter,102426,0
filter,101824,0
filter,129283,0
filter,102526,0
filter,102455,0
filter,101592,0
filter,129736,0
filter,102300,0
filter,102613,0
filter,101881,0
filter,129584,0
filter,102602,0
filter,102717,0
filter,102323,0
filter,127551,0
filter,102720,0
filter,102189,0
filter,105824,0
filter,128976,0
filter,103191,0
filter,102359,0
filter,35803,0
filter,128525,0
filter,103081,0
filter,102347,0
filter,35615,0
filter,128406,0
filter,103273,0
filter,102234,0
filter,35866,0
filter,128161,0
filter,102894,0
filter,106713,0
filter,36683,0
filter,130716,0
filter,104905,0
filter,103413,0
filter,35968,0
filter,129300,0
filter,104197,0
filter,102803,0
filter,35717,0
filter,131002,0
filter,102498,0
filter,102722,0
filter,35755,0
filter,131130,0
filter,102930,0
filter,129263,0
filter,150148,0
filter,102159,0
filter,102649,0
filter,102423,0
filter,134699,0
filter,102383,0
filter,102819,0
filter,102283,0
filter,134595,0
filter,102090,0
filter,102997,0
filter,102593,0
filter,134395,0
filter,140929,0
filter,135460,0
filter,102966,0
filter,132750,0
filter,102041,0
filter,103310,0
filter,102943,0
filter,133208,0
filter,102081,0
filter,102977,0
filter,102449,0
filter,133763,0
filter,102082,0
filter,103033,0
filter,105550,0
filter,294697,0
filter,153969,0
filter,154329,0
filter,154365,0
filter,410091,0
filter,207876,0
filter,207741,0
filter,207886,0
filter,134399,0
filter,102948,0
filter,103233,0
filter,102866,0
filter,133048,0
filter,102744,0
filter,103150,0
filter,102845,0
filter,134909,0
filter,102252,0
filter,103002,0
filter,103161,0
filter,152737,0
filter,105819,0
filter,106849,0
filter,105810,0
filter,225061,0
filter,120525,0
filter,102849,0
filter,103248,0
filter,128804,0
filter,103378,0
filter,102744,0
filter,103168,0
filter,128770,0
filter,102940,0
filter,102467,0
filter,102891,0
filter,129092,0
filter,103349,0
filter,103064,0
filter,36146,0
filter,128707,0
filter,103296,0
filter,102690,0
filter,35962,0
filter,129177,0
filter,103173,0
filter,102663,0
filter,36180,0
filter,128603,0
filter,102896,0
filter,102809,0
filter,35907,0
filter,128574,0
filter,103329,0
filter,102860,0
filter,37124,0
filter,146424,0
filter,103331,0
filter,102570,0
filter,36012,0
filter,130056,0
filter,103413,0
filter,102518,0
filter,36320,0
filter,132081,0
filter,103507,0
filter,102589,0
filter,35953,0
filter,134133,0
filter,103518,0
filter,102910,0
filter,134049,0
filter,102294,0
filter,123062,0
filter,102365,0
filter,132641,0
filter,102195,0
filter,103051,0
filter,382270,0
filter,206016,0
filter,103848,0
filter,103240,0
filter,257279,0
filter,206304,0
filter,103432,0
filter,103195,0
filter,237902,0
filter,205486,0
filter,204929,0
filter,237308,0
filter,204342,0
filter,321236,0
filter,239317,0
filter,205807,0
filter,269619,0
filter,239602,0
filter,694693,0
filter,565626,0
filter,409199,0
filter,472541,0
filter,648430,0
filter,531302,0
filter,476616,0
filter,477186,0
filter,502456,0
filter,477041,0
filter,476690,0
filter,477052,0
filter,441473,0
filter,442506,0
filter,441635,0
filter,442570,0
filter,464392,0
filter,408167,0
filter,407854,0
filter,408334,0
filter,407857,0
filter,259047,0
filter,280826,0
filter,242332,0
filter,205412,0
filter,205008,0
filter,203883,0
filter,103630,0
wait_all,5.28452e+08,0
deserialize,3690,0
mult,1.6892e+06,0
deserialize,1318,0
mult,1.49433e+06,0
deserialize,963,0
mult,1.51341e+06,0
deserialize,1152,0
mult,1.49522e+06,0
deserialize,1124,0
mult,1.50257e+06,0
deserialize,1010,0
mult,1.50418e+06,0
deserialize,1103,0
