func,duration,bytes
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
bytes,0,142278976
global,2.17983e+11,0
read_triplets,2.15148e+10,0
triplets_to_map,5.93084e+08,0
build_csr,1.73978e+06,0
read_triplets,2.10268e+10,0
triplets_to_map,1.24432e+09,0
build_csr,211627,0
build_csr,179025,0
build_csr,179865,0
build_csr,177936,0
build_csr,177064,0
build_csr,177963,0
build_csr,180717,0
build_csr,178023,0
build_csr,190069,0
build_csr,180580,0
build_csr,177977,0
build_csr,179260,0
build_csr,177123,0
build_csr,178505,0
build_csr,177309,0
build_csr,179941,0
build_csr,185951,0
build_csr,175418,0
build_csr,178033,0
build_csr,178058,0
build_csr,179397,0
build_csr,200735,0
build_csr,178392,0
build_csr,181293,0
build_csr,188232,0
build_csr,179087,0
build_csr,180819,0
build_csr,179178,0
build_csr,178517,0
build_csr,207366,0
build_csr,181524,0
build_csr,178880,0
build_csr,180358,0
build_csr,179648,0
build_csr,179573,0
build_csr,180480,0
build_csr,179531,0
build_csr,198397,0
build_csr,178964,0
build_csr,178169,0
build_csr,178686,0
build_csr,178005,0
build_csr,357277,0
build_csr,174957,0
build_csr,177363,0
build_csr,194911,0
build_csr,180988,0
build_csr,180016,0
build_csr,182266,0
build_csr,178721,0
build_csr,204446,0
build_csr,179948,0
build_csr,181871,0
build_csr,189354,0
build_csr,177081,0
build_csr,178215,0
build_csr,178355,0
build_csr,179024,0
build_csr,182164,0
build_csr,176389,0
build_csr,177893,0
build_csr,185699,0
build_csr,177433,0
build_csr,177400,0
build_csr,177037,0
build_csr,176968,0
build_csr,179494,0
build_csr,178240,0
build_csr,179908,0
build_csr,177247,0
build_csr,178142,0
build_csr,177740,0
build_csr,179295,0
build_csr,177242,0
build_csr,202041,0
build_csr,176557,0
build_csr,199977,0
build_csr,177562,0
build_csr,178852,0
build_csr,177920,0
build_csr,179015,0
build_csr,178550,0
build_csr,180937,0
build_csr,178032,0
build_csr,177158,0
build_csr,178214,0
build_csr,180224,0
build_csr,195347,0
build_csr,178967,0
build_csr,178650,0
build_csr,180351,0
build_csr,178813,0
build_csr,177982,0
build_csr,177690,0
build_csr,178472,0
build_csr,188391,0
build_csr,179511,0
build_csr,178700,0
build_csr,192144,0
build_csr,180197,0
build_csr,202887,0
build_csr,180033,0
build_csr,176054,0
build_csr,177364,0
build_csr,186849,0
build_csr,1.54091e+06,0
build_csr,1.67675e+06,0
build_csr,192090,0
build_csr,180386,0
build_csr,184765,0
build_csr,178796,0
build_csr,180203,0
build_csr,179734,0
build_csr,188165,0
build_csr,178566,0
build_csr,180737,0
build_csr,180755,0
build_csr,198746,0
build_csr,177667,0
build_csr,180422,0
build_csr,178438,0
build_csr,199200,0
build_csr,177923,0
build_csr,179673,0
build_csr,178482,0
build_csr,176368,0
build_csr,177376,0
build_csr,178069,0
bitmaps,557748,0
filter,325951,0
filter,386559,0
filter,358974,0
filter,201200,0
filter,259710,0
filter,253299,0
filter,234646,0
filter,424185,0
filter,400055,0
filter,439872,0
filter,435462,0
filter,493739,0
filter,432527,0
filter,432310,0
filter,699112,0
filter,432728,0
filter,541328,0
filter,465436,0
filter,465600,0
filter,466489,0
filter,484235,0
filter,466353,0
filter,663587,0
filter,500258,0
filter,441263,0
filter,400247,0
filter,459419,0
filter,400099,0
filter,235349,0
filter,234783,0
filter,201871,0
filter,261740,0
filter,234699,0
filter,230270,0
filter,202304,0
filter,104010,0
filter,230801,0
filter,203402,0
filter,202046,0
filter,102026,0
filter,100426,0
filter,229897,0
filter,201129,0
filter,122485,0
filter,100373,0
filter,238066,0
filter,101728,0
filter,101364,0
filter,100778,0
filter,130906,0
filter,100799,0
filter,196162,0
filter,101163,0
filter,126501,0
filter,101166,0
filter,100478,0
filter,101325,0
filter,127104,0
filter,101070,0
filter,100186,0
filter,101275,0
filter,126647,0
filter,101059,0
filter,100231,0
filter,100855,0
filter,127121,0
filter,102029,0
filter,100236,0
filter,100888,0
filter,154168,0
filter,118003,0
filter,100137,0
filter,101267,0
filter,127146,0
filter,101201,0
filter,100217,0
filter,34652,0
filter,126897,0
filter,101039,0
filter,100230,0
filter,34702,0
filter,126537,0
filter,101430,0
filter,100551,0
filter,34919,0
filter,131340,0
filter,100684,0
filter,100986,0
filter,34068,0
filter,130610,0
filter,101645,0
filter,101222,0
filter,34024,0
filter,132076,0
filter,101381,0
filter,101432,0
filter,33843,0
filter,132080,0
filter,101008,0
filter,101285,0
filter,34109,0
filter,130079,0
filter,103677,0
