func,duration,bytes
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
bytes,0,199750512
global,2.17971e+11,0
read_triplets,2.10475e+10,0
triplets_to_map,5.75034e+08,0
build_csr,1.83799e+06,0
read_triplets,2.00887e+10,0
triplets_to_map,8.98193e+08,0
build_csr,228045,0
build_csr,209808,0
build_csr,251023,0
build_csr,181206,0
build_csr,225376,0
build_csr,225671,0
build_csr,243219,0
build_csr,239214,0
build_csr,178995,0
build_csr,180785,0
build_csr,178969,0
build_csr,207634,0
build_csr,225174,0
build_csr,184077,0
build_csr,179636,0
build_csr,177089,0
build_csr,244489,0
build_csr,225944,0
build_csr,225591,0
build_csr,181633,0
build_csr,179713,0
build_csr,245534,0
build_csr,207656,0
build_csr,239811,0
build_csr,198618,0
build_csr,186894,0
build_csr,178382,0
build_csr,238771,0
build_csr,226209,0
build_csr,209072,0
build_csr,179498,0
build_csr,179923,0
build_csr,245391,0
build_csr,210947,0
build_csr,225303,0
build_csr,177299,0
build_csr,177006,0
build_csr,249910,0
build_csr,225898,0
build_csr,225361,0
build_csr,177538,0
build_csr,177967,0
build_csr,178501,0
build_csr,227390,0
build_csr,225128,0
build_csr,200825,0
build_csr,179879,0
build_csr,178254,0
build_csr,224275,0
build_csr,206245,0
build_csr,238229,0
build_csr,179053,0
build_csr,180968,0
build_csr,2.34807e+06,0
build_csr,223114,0
build_csr,177606,0
build_csr,177642,0
build_csr,203945,0
build_csr,238957,0
build_csr,225570,0
build_csr,187765,0
build_csr,180321,0
build_csr,180518,0
build_csr,207572,0
build_csr,225535,0
build_csr,224921,0
build_csr,178163,0
build_csr,178368,0
build_csr,212100,0
build_csr,225354,0
build_csr,224687,0
build_csr,179116,0
build_csr,179284,0
build_csr,202583,0
build_csr,207704,0
build_csr,238692,0
build_csr,187717,0
build_csr,179743,0
build_csr,177362,0
build_csr,200574,0
build_csr,239690,0
build_csr,231520,0
build_csr,180077,0
build_csr,227510,0
build_csr,189629,0
build_csr,180717,0
build_csr,177423,0
build_csr,210262,0
build_csr,238838,0
build_csr,279846,0
build_csr,180202,0
build_csr,177744,0
build_csr,204559,0
build_csr,222379,0
build_csr,255718,0
build_csr,179501,0
build_csr,178133,0
build_csr,180026,0
build_csr,222325,0
build_csr,241962,0
build_csr,191495,0
build_csr,178934,0
build_csr,178564,0
build_csr,205427,0
build_csr,225775,0
build_csr,227580,0
build_csr,177741,0
build_csr,179736,0
build_csr,228820,0
build_csr,223324,0
build_csr,231799,0
build_csr,180258,0
build_csr,177922,0
build_csr,177955,0
build_csr,209941,0
build_csr,204976,0
build_csr,233044,0
build_csr,177279,0
build_csr,178121,0
build_csr,212905,0
build_csr,203287,0
build_csr,220113,0
build_csr,178018,0
build_csr,180826,0
build_csr,177984,0
build_csr,201007,0
build_csr,240294,0
build_csr,187269,0
bitmaps,594104,0
filter,302877,0
filter,395949,0
filter,361112,0
filter,201997,0
filter,263930,0
filter,233275,0
filter,238695,0
filter,432444,0
filter,403535,0
filter,428443,0
filter,401643,0
filter,500735,0
filter,433371,0
filter,434090,0
filter,686537,0
filter,434721,0
filter,541480,0
filter,466728,0
filter,464924,0
filter,467305,0
filter,466571,0
filter,467122,0
filter,746201,0
filter,498325,0
filter,440128,0
filter,401503,0
filter,461313,0
filter,401821,0
filter,235080,0
filter,233005,0
filter,201000,0
filter,262359,0
filter,234998,0
filter,199582,0
filter,201141,0
filter,101612,0
filter,230242,0
filter,201567,0
filter,202033,0
filter,100717,0
filter,101083,0
filter,232304,0
filter,201202,0
filter,101062,0
filter,101037,0
filter,231408,0
filter,100749,0
filter,99053,0
filter,101031,0
filter,131812,0
filter,100830,0
filter,199782,0
filter,104053,0
filter,126727,0
filter,100356,0
filter,100921,0
filter,99284,0
filter,126430,0
filter,100477,0
filter,100791,0
filter,99405,0
filter,126573,0
filter,100263,0
filter,100833,0
filter,99614,0
filter,125728,0
filter,100572,0
filter,100823,0
filter,99822,0
filter,126651,0
filter,100339,0
filter,100929,0
filter,100146,0
filter,126278,0
filter,100457,0
filter,100787,0
filter,33893,0
filter,127379,0
filter,100625,0
filter,100767,0
filter,33331,0
filter,127451,0
filter,100674,0
filter,100884,0
filter,33432,0
filter,127486,0
filter,100727,0
filter,101440,0
filter,34229,0
filter,130599,0
filter,100671,0
filter,100882,0
filter,33739,0
filter,131737,0
filter,100874,0
filter,100923,0
filter,33186,0
filter,131297,0
filter,100191,0
filter,101086,0
filter,33403,0
filter,130161,0
filter,100573,0
filter,100825,0
filter,127953,0
filter,100881,0
filter,100862,0
