func,duration,bytes
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
bytes,0,97018880
global,2.17974e+11,0
read_triplets,2.16016e+10,0
triplets_to_map,6.46534e+08,0
build_csr,1.97634e+06,0
read_triplets,2.18272e+10,0
triplets_to_map,1.26318e+09,0
build_csr,207557,0
build_csr,181707,0
build_csr,184223,0
build_csr,182367,0
build_csr,182347,0
build_csr,182700,0
build_csr,180714,0
build_csr,181493,0
build_csr,181910,0
build_csr,182793,0
build_csr,182089,0
build_csr,180396,0
build_csr,180475,0
build_csr,178748,0
build_csr,182616,0
build_csr,182742,0
build_csr,185194,0
build_csr,181215,0
build_csr,179772,0
build_csr,181736,0
build_csr,347761,0
build_csr,177725,0
build_csr,181230,0
build_csr,180850,0
build_csr,207306,0
build_csr,181355,0
build_csr,180701,0
build_csr,180150,0
build_csr,179775,0
build_csr,178660,0
build_csr,184120,0
build_csr,184707,0
build_csr,181846,0
build_csr,183622,0
build_csr,180772,0
build_csr,183664,0
build_csr,232105,0
build_csr,183167,0
build_csr,182336,0
build_csr,181605,0
build_csr,202778,0
build_csr,179508,0
build_csr,180130,0
build_csr,181123,0
build_csr,181968,0
build_csr,190260,0
build_csr,182302,0
build_csr,182239,0
build_csr,182436,0
build_csr,181724,0
build_csr,183027,0
build_csr,181784,0
build_csr,183436,0
build_csr,182070,0
build_csr,182480,0
build_csr,182340,0
build_csr,208521,0
build_csr,179940,0
build_csr,181342,0
build_csr,205014,0
build_csr,181602,0
build_csr,179647,0
build_csr,182501,0
build_csr,202709,0
build_csr,181857,0
build_csr,202077,0
build_csr,180361,0
build_csr,179449,0
build_csr,182520,0
build_csr,180586,0
build_csr,181097,0
build_csr,200903,0
build_csr,204056,0
build_csr,181353,0
