func,duration,bytes
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
bytes,0,250104384
global,2.17969e+11,0
read_triplets,2.15517e+10,0
triplets_to_map,6.20084e+08,0
build_csr,1.77374e+06,0
read_triplets,2.05539e+10,0
triplets_to_map,9.10563e+08,0
build_csr,221404,0
build_csr,195784,0
build_csr,178432,0
build_csr,177920,0
build_csr,185991,0
build_csr,199938,0
build_csr,179509,0
build_csr,178381,0
build_csr,179597,0
build_csr,175989,0
build_csr,200512,0
build_csr,179629,0
build_csr,197644,0
build_csr,183127,0
build_csr,180713,0
build_csr,190759,0
build_csr,178632,0
build_csr,178577,0
build_csr,179748,0
build_csr,179215,0
build_csr,177468,0
build_csr,177714,0
build_csr,180821,0
build_csr,209300,0
build_csr,178199,0
build_csr,179645,0
build_csr,182197,0
build_csr,178203,0
build_csr,203855,0
build_csr,179653,0
build_csr,180121,0
build_csr,179337,0
build_csr,180339,0
build_csr,178243,0
build_csr,179181,0
build_csr,188725,0
build_csr,199607,0
build_csr,181912,0
build_csr,177839,0
build_csr,180397,0
build_csr,177481,0
build_csr,178587,0
build_csr,177392,0
build_csr,199572,0
build_csr,207205,0
build_csr,179390,0
build_csr,177373,0
build_csr,178988,0
build_csr,199925,0
build_csr,178071,0
build_csr,177960,0
build_csr,178838,0
build_csr,182199,0
build_csr,178208,0
build_csr,179309,0
build_csr,177744,0
build_csr,179490,0
build_csr,180233,0
build_csr,177989,0
build_csr,180028,0
build_csr,182411,0
build_csr,180207,0
build_csr,178618,0
build_csr,180825,0
build_csr,177640,0
build_csr,177043,0
build_csr,179035,0
build_csr,178285,0
build_csr,178160,0
build_csr,177791,0
build_csr,178212,0
build_csr,178255,0
build_csr,180019,0
build_csr,205096,0
build_csr,179789,0
build_csr,179112,0
build_csr,185797,0
build_csr,177630,0
build_csr,177270,0
build_csr,181137,0
build_csr,178842,0
build_csr,178170,0
build_csr,177092,0
build_csr,177919,0
