func,duration,bytes
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
bytes,0,194664992
global,2.17987e+11,0
read_triplets,2.13761e+10,0
triplets_to_map,6.15535e+08,0
build_csr,1.68736e+06,0
read_triplets,2.0952e+10,0
triplets_to_map,8.9787e+08,0
build_csr,242048,0
build_csr,180777,0
build_csr,178817,0
build_csr,183589,0
build_csr,227105,0
build_csr,178376,0
build_csr,178306,0
build_csr,178058,0
build_csr,179389,0
build_csr,180807,0
build_csr,178021,0
build_csr,177694,0
build_csr,180114,0
build_csr,183845,0
build_csr,204636,0
build_csr,181492,0
build_csr,181164,0
build_csr,181285,0
build_csr,180039,0
build_csr,178974,0
build_csr,179047,0
build_csr,181220,0
build_csr,202900,0
build_csr,181075,0
build_csr,177226,0
build_csr,178837,0
build_csr,180586,0
build_csr,180454,0
build_csr,179110,0
build_csr,201243,0
build_csr,194922,0
build_csr,180531,0
build_csr,179178,0
build_csr,204676,0
build_csr,178789,0
build_csr,180263,0
build_csr,180878,0
build_csr,179748,0
build_csr,180338,0
build_csr,179672,0
build_csr,177702,0
build_csr,213475,0
build_csr,180365,0
build_csr,179887,0
build_csr,182001,0
build_csr,179051,0
build_csr,177217,0
build_csr,177852,0
build_csr,180361,0
build_csr,195828,0
build_csr,181751,0
build_csr,178675,0
build_csr,181380,0
build_csr,178000,0
build_csr,180301,0
build_csr,180768,0
build_csr,179881,0
build_csr,188285,0
build_csr,181798,0
build_csr,179316,0
build_csr,180940,0
build_csr,179972,0
build_csr,180007,0
build_csr,179287,0
build_csr,180700,0
build_csr,179289,0
build_csr,180048,0
build_csr,178004,0
build_csr,196476,0
build_csr,180866,0
build_csr,179208,0
build_csr,180583,0
build_csr,181005,0
build_csr,180012,0
build_csr,179319,0
build_csr,181221,0
build_csr,188097,0
build_csr,180996,0
build_csr,179688,0
build_csr,179225,0
build_csr,180064,0
build_csr,177348,0
build_csr,179075,0
build_csr,179440,0
build_csr,199019,0
build_csr,182361,0
build_csr,180069,0
build_csr,179596,0
build_csr,179336,0
build_csr,199560,0
build_csr,178216,0
build_csr,179258,0
build_csr,201729,0
build_csr,182261,0
build_csr,178963,0
build_csr,180473,0
build_csr,179419,0
build_csr,180893,0
build_csr,178175,0
build_csr,177805,0
build_csr,204129,0
build_csr,181935,0
build_csr,179198,0
build_csr,178847,0
build_csr,178999,0
build_csr,178994,0
build_csr,179242,0
build_csr,177978,0
build_csr,180316,0
build_csr,180957,0
build_csr,179515,0
build_csr,186770,0
build_csr,179573,0
build_csr,178872,0
build_csr,179718,0
build_csr,181627,0
build_csr,176312,0
build_csr,179969,0
build_csr,178280,0
build_csr,199022,0
build_csr,177152,0
build_csr,181270,0
build_csr,179879,0
build_csr,179273,0
build_csr,180313,0
build_csr,179692,0
build_csr,180220,0
build_csr,231336,0
bitmaps,538755,0
filter,321395,0
filter,449363,0
filter,321505,0
filter,211037,0
filter,315107,0
filter,239044,0
filter,239123,0
filter,441632,0
filter,411395,0
filter,444880,0
filter,409991,0
filter,516350,0
filter,445001,0
filter,445242,0
filter,708048,0
filter,444909,0
filter,553519,0
filter,476223,0
filter,509133,0
filter,477627,0
filter,477966,0
filter,476561,0
filter,725798,0
filter,516241,0
