func,duration,bytes
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
bytes,0,352221168
global,2.17985e+11,0
read_triplets,2.14109e+10,0
triplets_to_map,6.40183e+08,0
build_csr,2.11597e+06,0
read_triplets,2.2228e+10,0
triplets_to_map,9.07921e+08,0
build_csr,224893,0
build_csr,181192,0
build_csr,185734,0
build_csr,180631,0
build_csr,231818,0
build_csr,226407,0
build_csr,219556,0
build_csr,182792,0
build_csr,181542,0
build_csr,222019,0
build_csr,232051,0
build_csr,214920,0
build_csr,179878,0
build_csr,181448,0
build_csr,180722,0
build_csr,227239,0
build_csr,227799,0
build_csr,239629,0
build_csr,204276,0
build_csr,180577,0
build_csr,222141,0
build_csr,246370,0
build_csr,226738,0
build_csr,180946,0
build_csr,179550,0
build_csr,178927,0
build_csr,249618,0
build_csr,227347,0
build_csr,258706,0
build_csr,183940,0
build_csr,181063,0
build_csr,241063,0
build_csr,228233,0
build_csr,211044,0
build_csr,181110,0
build_csr,179767,0
build_csr,178841,0
build_csr,226626,0
build_csr,227090,0
build_csr,256276,0
build_csr,182971,0
build_csr,182211,0
build_csr,227337,0
build_csr,226253,0
build_csr,227200,0
build_csr,245476,0
build_csr,180750,0
build_csr,181449,0
build_csr,227302,0
build_csr,251245,0
build_csr,260881,0
build_csr,193357,0
build_csr,189663,0
build_csr,222295,0
build_csr,242891,0
build_csr,227843,0
build_csr,181325,0
build_csr,181681,0
build_csr,244579,0
build_csr,182512,0
build_csr,228561,0
build_csr,271442,0
build_csr,182674,0
build_csr,182274,0
build_csr,216049,0
build_csr,213474,0
build_csr,228434,0
build_csr,183845,0
build_csr,182773,0
build_csr,181697,0
build_csr,226589,0
build_csr,230940,0
build_csr,265511,0
build_csr,185584,0
build_csr,180181,0
build_csr,219998,0
build_csr,226849,0
build_csr,245994,0
build_csr,181751,0
build_csr,182526,0
build_csr,180738,0
build_csr,230426,0
build_csr,245142,0
build_csr,268268,0
build_csr,202996,0
build_csr,180109,0
build_csr,270451,0
build_csr,228401,0
build_csr,230094,0
build_csr,193005,0
build_csr,181511,0
build_csr,178277,0
build_csr,227932,0
build_csr,217792,0
