func,duration,bytes
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
bytes,0,219075488
global,2.17992e+11,0
read_triplets,2.16111e+10,0
triplets_to_map,5.81107e+08,0
build_csr,1.76717e+06,0
read_triplets,2.06161e+10,0
triplets_to_map,9.12412e+08,0
build_csr,221278,0
build_csr,182511,0
build_csr,207997,0
build_csr,179287,0
build_csr,181192,0
build_csr,189810,0
build_csr,179140,0
build_csr,180102,0
build_csr,180479,0
build_csr,181264,0
build_csr,182089,0
build_csr,180570,0
build_csr,182920,0
build_csr,180701,0
build_csr,180808,0
build_csr,180069,0
build_csr,180100,0
build_csr,181715,0
build_csr,181296,0
build_csr,225809,0
build_csr,181638,0
build_csr,189599,0
build_csr,185249,0
build_csr,182163,0
build_csr,179800,0
build_csr,179117,0
build_csr,181034,0
build_csr,181271,0
build_csr,181479,0
build_csr,180553,0
build_csr,177351,0
build_csr,181138,0
build_csr,180048,0
build_csr,183583,0
build_csr,181612,0
build_csr,179656,0
build_csr,189623,0
build_csr,181087,0
build_csr,180021,0
build_csr,181280,0
build_csr,181018,0
build_csr,178171,0
build_csr,181426,0
build_csr,182465,0
build_csr,179426,0
build_csr,182060,0
build_csr,182117,0
build_csr,178122,0
build_csr,178735,0
build_csr,179744,0
build_csr,199401,0
build_csr,181649,0
build_csr,181992,0
build_csr,179387,0
build_csr,179185,0
build_csr,179053,0
build_csr,182255,0
build_csr,180367,0
build_csr,178153,0
build_csr,180032,0
build_csr,180949,0
build_csr,185358,0
build_csr,179714,0
build_csr,178556,0
build_csr,185318,0
build_csr,177866,0
build_csr,181647,0
build_csr,180524,0
build_csr,179516,0
build_csr,180107,0
build_csr,179198,0
build_csr,180317,0
build_csr,179904,0
build_csr,182081,0
build_csr,179669,0
build_csr,201475,0
build_csr,180641,0
build_csr,181350,0
build_csr,196750,0
build_csr,180972,0
build_csr,177807,0
build_csr,183374,0
build_csr,180535,0
build_csr,181579,0
build_csr,180618,0
build_csr,190662,0
build_csr,181216,0
build_csr,182135,0
build_csr,180520,0
build_csr,180923,0
build_csr,179721,0
build_csr,179538,0
build_csr,201071,0
build_csr,180330,0
build_csr,180371,0
build_csr,214934,0
build_csr,181731,0
build_csr,179578,0
build_csr,191975,0
build_csr,181303,0
build_csr,180325,0
build_csr,178753,0
build_csr,181400,0
build_csr,177373,0
build_csr,179023,0
build_csr,179421,0
build_csr,180421,0
build_csr,179731,0
build_csr,180336,0
build_csr,227601,0
build_csr,182343,0
build_csr,198419,0
build_csr,199447,0
build_csr,180945,0
build_csr,181506,0
build_csr,190493,0
build_csr,180522,0
build_csr,177928,0
build_csr,180964,0
build_csr,181662,0
build_csr,178627,0
build_csr,182302,0
build_csr,181393,0
build_csr,180367,0
build_csr,181173,0
build_csr,178357,0
build_csr,205101,0
build_csr,183898,0
bitmaps,518079,0
filter,321565,0
filter,419026,0
filter,374548,0
filter,213730,0
filter,274158,0
filter,248193,0
filter,249390,0
filter,454097,0
filter,428645,0
filter,462311,0
filter,429170,0
filter,633029,0
filter,463292,0
filter,464397,0
filter,712138,0
filter,464557,0
filter,574388,0
filter,499437,0
filter,498490,0
filter,499490,0
filter,502611,0
filter,499078,0
filter,745451,0
filter,533585,0
filter,465965,0
filter,464299,0
filter,492566,0
filter,431488,0
filter,250271,0
filter,248323,0
filter,217032,0
filter,315933,0
filter,249956,0
filter,212972,0
filter,212950,0
filter,107219,0
filter,243999,0
filter,212906,0
filter,240775,0
filter,107441,0
filter,107501,0
filter,247209,0
filter,213106,0
filter,107218,0
filter,107806,0
filter,242807,0
filter,108139,0
filter,106437,0
filter,108018,0
filter,142158,0
filter,108002,0
filter,205268,0
filter,106960,0
filter,133174,0
filter,110353,0
filter,107454,0
filter,106411,0
filter,134100,0
filter,107481,0
filter,107490,0
filter,106337,0
filter,133961,0
filter,107258,0
filter,107891,0
filter,106197,0
filter,133265,0
filter,107362,0
filter,107859,0
filter,106157,0
filter,133880,0
filter,107248,0
filter,107514,0
filter,106322,0
filter,133617,0
filter,107442,0
filter,107383,0
filter,35555,0
filter,134358,0
filter,108611,0
filter,108055,0
filter,35581,0
filter,133837,0
filter,111675,0
filter,126408,0
filter,36083,0
filter,133301,0
filter,107309,0
filter,107569,0
filter,35905,0
filter,134403,0
filter,107923,0
filter,107875,0
filter,35402,0
filter,136476,0
filter,107328,0
filter,107625,0
filter,36028,0
filter,139221,0
filter,155495,0
filter,159585,0
filter,35299,0
filter,137955,0
filter,107566,0
filter,107897,0
filter,136734,0
filter,107822,0
filter,107146,0
filter,107569,0
filter,135133,0
filter,108053,0
filter,107273,0
filter,107608,0
filter,138962,0
filter,107889,0
filter,107270,0
filter,107474,0
filter,134978,0
filter,107964,0
filter,107404,0
filter,107761,0
filter,135610,0
filter,108111,0
filter,107354,0
filter,107445,0
filter,134634,0
filter,111544,0
filter,107626,0
filter,107780,0
filter,135346,0
filter,108206,0
filter,107376,0
filter,107750,0
filter,134288,0
filter,108160,0
filter,107327,0
filter,107996,0
filter,137624,0
filter,107851,0
filter,107433,0
filter,132354,0
filter,136208,0
filter,107677,0
filter,107547,0
filter,107597,0
filter,136687,0
filter,108121,0
filter,107592,0
filter,107910,0
filter,135347,0
filter,107753,0
filter,107432,0
filter,107660,0
filter,138878,0
filter,107746,0
filter,107327,0
filter,107687,0
filter,136437,0
filter,107594,0
filter,107272,0
filter,107445,0
filter,138838,0
filter,209845,0
filter,107965,0
filter,106797,0
filter,134248,0
filter,107663,0
filter,106275,0
filter,107631,0
filter,133147,0
filter,107811,0
filter,134889,0
filter,53799,0
filter,132472,0
filter,107801,0
filter,106202,0
filter,36865,0
filter,131887,0
filter,108027,0
filter,106507,0
filter,36836,0
filter,132408,0
filter,107778,0
filter,106329,0
filter,36844,0
