func,duration,bytes
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
bytes,0,210938656
global,2.17983e+11,0
read_triplets,2.15704e+10,0
triplets_to_map,5.91181e+08,0
build_csr,1.74185e+06,0
read_triplets,2.06073e+10,0
triplets_to_map,9.14549e+08,0
build_csr,215901,0
build_csr,189072,0
build_csr,182100,0
build_csr,181710,0
build_csr,181994,0
build_csr,202268,0
build_csr,179851,0
build_csr,179689,0
build_csr,181860,0
build_csr,178453,0
build_csr,181917,0
build_csr,179975,0
build_csr,197947,0
build_csr,181862,0
build_csr,181261,0
build_csr,217020,0
build_csr,180247,0
build_csr,180021,0
build_csr,182574,0
build_csr,182294,0
build_csr,179890,0
build_csr,180443,0
build_csr,182186,0
build_csr,177470,0
build_csr,181437,0
build_csr,178422,0
build_csr,204224,0
build_csr,182375,0
build_csr,179787,0
build_csr,177290,0
build_csr,179898,0
build_csr,178394,0
build_csr,179287,0
build_csr,181439,0
build_csr,178009,0
build_csr,180954,0
build_csr,180838,0
build_csr,198818,0
build_csr,179225,0
build_csr,182863,0
build_csr,190605,0
build_csr,180106,0
build_csr,181772,0
build_csr,180433,0
build_csr,179836,0
build_csr,180832,0
build_csr,179156,0
build_csr,179534,0
build_csr,179180,0
build_csr,179601,0
build_csr,182200,0
build_csr,205156,0
build_csr,179475,0
build_csr,181618,0
build_csr,179779,0
build_csr,181351,0
build_csr,180210,0
build_csr,180310,0
build_csr,178862,0
build_csr,180111,0
build_csr,181494,0
build_csr,180915,0
build_csr,191474,0
build_csr,180398,0
build_csr,181523,0
build_csr,179299,0
build_csr,178243,0
build_csr,178789,0
build_csr,177155,0
build_csr,180946,0
build_csr,177977,0
build_csr,181125,0
build_csr,180305,0
build_csr,189787,0
build_csr,179758,0
build_csr,179174,0
build_csr,189206,0
build_csr,179433,0
build_csr,180586,0
build_csr,179211,0
build_csr,179390,0
build_csr,180803,0
build_csr,181635,0
build_csr,178218,0
build_csr,178708,0
build_csr,179982,0
build_csr,178616,0
build_csr,196879,0
build_csr,181556,0
build_csr,181348,0
build_csr,181209,0
build_csr,179844,0
build_csr,180167,0
build_csr,179077,0
build_csr,180627,0
build_csr,177941,0
build_csr,181134,0
build_csr,178959,0
build_csr,183373,0
build_csr,180040,0
build_csr,180273,0
build_csr,180023,0
build_csr,180809,0
build_csr,178221,0
build_csr,179265,0
build_csr,181081,0
build_csr,204630,0
build_csr,178108,0
build_csr,181542,0
build_csr,181170,0
build_csr,179600,0
build_csr,179057,0
build_csr,180073,0
build_csr,181366,0
build_csr,178192,0
build_csr,179989,0
build_csr,202138,0
build_csr,200289,0
build_csr,181219,0
build_csr,180885,0
build_csr,191496,0
build_csr,208786,0
build_csr,181837,0
build_csr,181076,0
build_csr,180529,0
build_csr,177603,0
build_csr,179025,0
build_csr,180082,0
bitmaps,528417,0
filter,312977,0
filter,489518,0
filter,219352,0
filter,220450,0
filter,326392,0
filter,253833,0
filter,256597,0
filter,711245,0
filter,440684,0
filter,637097,0
filter,456963,0
filter,541133,0
filter,473937,0
filter,473729,0
filter,716034,0
filter,473842,0
filter,582973,0
filter,510226,0
filter,509382,0
filter,559529,0
filter,508824,0
filter,511607,0
filter,752481,0
filter,543924,0
filter,476538,0
filter,438353,0
filter,500564,0
filter,437940,0
filter,291004,0
filter,255598,0
filter,219738,0
filter,280701,0
filter,255800,0
filter,218224,0
filter,219086,0
filter,113940,0
filter,247766,0
filter,218521,0
filter,219059,0
filter,108524,0
filter,109066,0
filter,249981,0
filter,218649,0
filter,108960,0
filter,109739,0
filter,279404,0
filter,110610,0
filter,108993,0
filter,109619,0
filter,140670,0
filter,109704,0
filter,206397,0
filter,108826,0
filter,136320,0
filter,109505,0
filter,109612,0
filter,108946,0
filter,135393,0
filter,109434,0
filter,109665,0
filter,108606,0
filter,134555,0
filter,137862,0
filter,125720,0
filter,108553,0
filter,135622,0
filter,109326,0
filter,109365,0
filter,108318,0
filter,135876,0
filter,108980,0
filter,109043,0
filter,108373,0
filter,135478,0
filter,109237,0
filter,109083,0
filter,36911,0
filter,135548,0
filter,109231,0
filter,109436,0
filter,36919,0
filter,138136,0
filter,109708,0
filter,109910,0
filter,37006,0
filter,136644,0
filter,109331,0
filter,109525,0
filter,36871,0
filter,139894,0
filter,109503,0
filter,136692,0
filter,37994,0
filter,140622,0
filter,109597,0
filter,109694,0
filter,37179,0
filter,141884,0
filter,109357,0
filter,109595,0
filter,36970,0
filter,141092,0
filter,109161,0
filter,109248,0
filter,139998,0
filter,109337,0
filter,113437,0
filter,109318,0
filter,140851,0
filter,109397,0
filter,109266,0
filter,109552,0
filter,140477,0
filter,109222,0
filter,109035,0
filter,109724,0
filter,140428,0
filter,109519,0
filter,108954,0
filter,109756,0
filter,142563,0
filter,109552,0
filter,108967,0
filter,109172,0
filter,141445,0
filter,109656,0
filter,109003,0
filter,109364,0
filter,139467,0
filter,109800,0
filter,108929,0
filter,109479,0
filter,139780,0
filter,109560,0
filter,109404,0
filter,109324,0
filter,139163,0
filter,109653,0
filter,109474,0
filter,109589,0
filter,139130,0
filter,110019,0
filter,109214,0
filter,109337,0
filter,139436,0
filter,109757,0
filter,135872,0
filter,127326,0
filter,140299,0
filter,109903,0
filter,109277,0
filter,109505,0
filter,139898,0
filter,109463,0
filter,109615,0
filter,108929,0
filter,142298,0
filter,108650,0
filter,109657,0
filter,109535,0
filter,183615,0
filter,140233,0
filter,214102,0
filter,109563,0
filter,135210,0
filter,109312,0
filter,108342,0
filter,109268,0
filter,135147,0
filter,109573,0
filter,108599,0
filter,37438,0
filter,133600,0
filter,109717,0
filter,108344,0
filter,37678,0
filter,134979,0
filter,109597,0
filter,136817,0
filter,53995,0
filter,133983,0
filter,109552,0
filter,108509,0
filter,37316,0
filter,134381,0
filter,109905,0
filter,108789,0
filter,37779,0
filter,135050,0
filter,109868,0
filter,108685,0
filter,37768,0
filter,135036,0
filter,109837,0
filter,112737,0
filter,37547,0
filter,144058,0
filter,109377,0
filter,108449,0
filter,37775,0
filter,144805,0
filter,109837,0
filter,108835,0
filter,138435,0
filter,108657,0
filter,109203,0
filter,108292,0
filter,140070,0
filter,134684,0
filter,110082,0
filter,395355,0
filter,221893,0
filter,109475,0
filter,109464,0
filter,248681,0
filter,218411,0
filter,109589,0
filter,109416,0
filter,250768,0
filter,218836,0
filter,219034,0
filter,249893,0
filter,217251,0
filter,328732,0
filter,255542,0
filter,219890,0
filter,301697,0
filter,255319,0
filter,715354,0
filter,547848,0
filter,441717,0
filter,505947,0
filter,694204,0
filter,547784,0
filter,510453,0
filter,511629,0
filter,511010,0
filter,516028,0
filter,510770,0
filter,511943,0
filter,475269,0
filter,475865,0
filter,474128,0
filter,475722,0
filter,475490,0
filter,439657,0
filter,513448,0
filter,439025,0
filter,438481,0
filter,277950,0
filter,255170,0
filter,255288,0
filter,219036,0
filter,219269,0
filter,272516,0
filter,110558,0
wait_all,5.28364e+08,0
deserialize,3867,0
mult,1.49585e+06,0
deserialize,1352,0
mult,1.42333e+06,0
deserialize,1536,0
mult,1.40969e+06,0
deserialize,940,0
mult,1.41143e+06,0
deserialize,1015,0
mult,1.41888e+06,0
deserialize,965,0
mult,1.41181e+06,0
deserialize,995,0
mult,1.41114e+06,0
deserialize,966,0
mult,1.41998e+06,0
deserialize,1192,0
mult,1.41583e+06,0
deserialize,931,0
mult,1.41912e+06,0
deserialize,915,0
mult,1.42892e+06,0
deserialize,940,0
mult,1.41927e+06,0
deserialize,920,0
mult,1.42771e+06,0
deserialize,878,0
mult,1.42477e+06,0
deserialize,1055,0
mult,1.41866e+06,0
