func,duration,bytes
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
bytes,0,193647888
global,2.17968e+11,0
read_triplets,2.34868e+10,0
triplets_to_map,5.83904e+08,0
build_csr,2.0195e+06,0
read_triplets,2.00453e+10,0
triplets_to_map,9.09185e+08,0
build_csr,221276,0
build_csr,238108,0
build_csr,230517,0
build_csr,211050,0
build_csr,180679,0
build_csr,179994,0
build_csr,180697,0
build_csr,206160,0
build_csr,215164,0
build_csr,209521,0
build_csr,179583,0
build_csr,178747,0
build_csr,229452,0
build_csr,200118,0
build_csr,179008,0
build_csr,219193,0
build_csr,225672,0
build_csr,243713,0
build_csr,178767,0
build_csr,181938,0
build_csr,178941,0
build_csr,227282,0
build_csr,248038,0
build_csr,213628,0
build_csr,182601,0
build_csr,177554,0
build_csr,225134,0
build_csr,208129,0
build_csr,252959,0
build_csr,186917,0
build_csr,180061,0
build_csr,179090,0
build_csr,231861,0
build_csr,226902,0
build_csr,229282,0
build_csr,180088,0
build_csr,179999,0
build_csr,179466,0
build_csr,230546,0
build_csr,211240,0
build_csr,228669,0
build_csr,180415,0
build_csr,183640,0
build_csr,273916,0
build_csr,226439,0
build_csr,227648,0
build_csr,189636,0
build_csr,177758,0
build_csr,180916,0
build_csr,227669,0
build_csr,230536,0
build_csr,210124,0
build_csr,180725,0
build_csr,178421,0
build_csr,178666,0
build_csr,257112,0
build_csr,227933,0
build_csr,228916,0
build_csr,178251,0
build_csr,179409,0
build_csr,211454,0
build_csr,225099,0
build_csr,229711,0
build_csr,280704,0
build_csr,180556,0
build_csr,180035,0
build_csr,249765,0
build_csr,210533,0
build_csr,227381,0
build_csr,181030,0
build_csr,178808,0
build_csr,178023,0
build_csr,226975,0
build_csr,226334,0
build_csr,226605,0
build_csr,177948,0
build_csr,180908,0
build_csr,184207,0
build_csr,227536,0
build_csr,244004,0
build_csr,267312,0
build_csr,180931,0
build_csr,181323,0
build_csr,271593,0
build_csr,228773,0
build_csr,227435,0
build_csr,189176,0
build_csr,179954,0
build_csr,180257,0
build_csr,230761,0
build_csr,226363,0
build_csr,225649,0
build_csr,179387,0
build_csr,178866,0
build_csr,225974,0
build_csr,228256,0
build_csr,226972,0
build_csr,189632,0
build_csr,179910,0
build_csr,181742,0
build_csr,227378,0
build_csr,243277,0
build_csr,226910,0
build_csr,179029,0
build_csr,178335,0
build_csr,182052,0
build_csr,205061,0
build_csr,226128,0
build_csr,254088,0
build_csr,178771,0
build_csr,179730,0
build_csr,231625,0
build_csr,239290,0
build_csr,230165,0
build_csr,181274,0
build_csr,180166,0
build_csr,215940,0
build_csr,178749,0
build_csr,182905,0
build_csr,179735,0
build_csr,240219,0
build_csr,227129,0
build_csr,254975,0
build_csr,203489,0
build_csr,230094,0
build_csr,186308,0
build_csr,239079,0
build_csr,229001,0
bitmaps,571443,0
filter,319500,0
filter,409589,0
filter,216434,0
filter,217217,0
filter,328322,0
filter,295268,0
filter,253085,0
filter,724556,0
filter,437595,0
filter,454749,0
filter,432573,0
filter,547419,0
filter,469417,0
filter,469414,0
filter,737973,0
filter,469568,0
filter,582272,0
filter,504916,0
filter,505634,0
filter,510685,0
filter,505773,0
filter,505298,0
filter,762620,0
filter,541449,0
filter,471233,0
filter,431955,0
filter,494469,0
filter,433044,0
filter,259988,0
filter,252976,0
filter,217612,0
filter,281209,0
filter,254515,0
filter,216091,0
filter,217355,0
filter,110256,0
filter,258840,0
filter,216529,0
filter,217268,0
filter,111791,0
filter,111847,0
filter,248852,0
filter,219134,0
filter,110436,0
filter,110329,0
filter,247277,0
filter,110558,0
filter,110068,0
filter,110507,0
filter,140569,0
filter,110451,0
filter,207453,0
filter,110226,0
filter,135752,0
filter,109112,0
filter,110649,0
filter,110011,0
filter,136398,0
filter,108986,0
filter,110568,0
filter,110140,0
filter,141509,0
filter,109073,0
