func,duration,bytes
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
bytes,0,266885568
global,2.1799e+11,0
read_triplets,2.23087e+10,0
triplets_to_map,6.04985e+08,0
build_csr,1.92166e+06,0
read_triplets,2.06261e+10,0
triplets_to_map,9.02556e+08,0
build_csr,241305,0
build_csr,202483,0
build_csr,177754,0
build_csr,179901,0
build_csr,181594,0
build_csr,199245,0
build_csr,202165,0
build_csr,181092,0
build_csr,190719,0
build_csr,180733,0
build_csr,181919,0
build_csr,181539,0
build_csr,179779,0
build_csr,180093,0
build_csr,182410,0
build_csr,180866,0
build_csr,199013,0
build_csr,179844,0
build_csr,182228,0
build_csr,209000,0
build_csr,179565,0
build_csr,202297,0
build_csr,178509,0
build_csr,181498,0
build_csr,200462,0
build_csr,179379,0
build_csr,180187,0
build_csr,197309,0
build_csr,201386,0
build_csr,178018,0
build_csr,179646,0
build_csr,180441,0
build_csr,180326,0
build_csr,180665,0
build_csr,181430,0
build_csr,218367,0
build_csr,180919,0
build_csr,180118,0
build_csr,184939,0
build_csr,180398,0
build_csr,179111,0
build_csr,180630,0
build_csr,179844,0
build_csr,189537,0
build_csr,180958,0
build_csr,202622,0
build_csr,216690,0
build_csr,183603,0
build_csr,182105,0
build_csr,193683,0
build_csr,180743,0
build_csr,181844,0
build_csr,181923,0
build_csr,184724,0
build_csr,188078,0
build_csr,180296,0
build_csr,179975,0
build_csr,202444,0
build_csr,180599,0
build_csr,180148,0
build_csr,203133,0
build_csr,180421,0
build_csr,180448,0
build_csr,181696,0
build_csr,202076,0
build_csr,180736,0
build_csr,179545,0
build_csr,179301,0
build_csr,199666,0
build_csr,177397,0
build_csr,179490,0
build_csr,178747,0
build_csr,180123,0
build_csr,181086,0
build_csr,182691,0
build_csr,182080,0
build_csr,203472,0
build_csr,181585,0
build_csr,181413,0
build_csr,191251,0
build_csr,182946,0
build_csr,185744,0
build_csr,179794,0
build_csr,199795,0
build_csr,180505,0
build_csr,180330,0
build_csr,181055,0
build_csr,201332,0
build_csr,182924,0
build_csr,180932,0
build_csr,195062,0
build_csr,181147,0
build_csr,180029,0
build_csr,179642,0
build_csr,179460,0
build_csr,180406,0
build_csr,180185,0
build_csr,182422,0
build_csr,199984,0
build_csr,179324,0
build_csr,179863,0
build_csr,187370,0
build_csr,180673,0
build_csr,178767,0
build_csr,200407,0
build_csr,177694,0
build_csr,181467,0
build_csr,181729,0
build_csr,181557,0
build_csr,199989,0
build_csr,180901,0
build_csr,182283,0
build_csr,191316,0
build_csr,178813,0
build_csr,181523,0
build_csr,180049,0
build_csr,181790,0
build_csr,177188,0
build_csr,180530,0
build_csr,179313,0
build_csr,192319,0
build_csr,181684,0
build_csr,182216,0
build_csr,191194,0
build_csr,178856,0
build_csr,179697,0
build_csr,181223,0
build_csr,182142,0
bitmaps,551320,0
filter,310901,0
filter,443334,0
filter,247081,0
filter,215242,0
filter,319826,0
filter,250195,0
filter,250112,0
filter,456081,0
filter,432812,0
filter,460181,0
filter,430965,0
filter,545382,0
filter,467122,0
filter,465627,0
filter,725855,0
filter,465278,0
filter,577114,0
filter,518462,0
filter,501414,0
filter,500884,0
filter,505438,0
filter,501611,0
filter,694381,0
filter,537733,0
filter,465476,0
filter,433142,0
filter,498728,0
filter,448011,0
filter,251022,0
filter,250635,0
filter,213812,0
filter,276839,0
filter,249791,0
filter,214670,0
filter,213303,0
filter,108527,0
filter,241840,0
filter,215044,0
filter,213061,0
filter,108801,0
filter,106989,0
filter,243730,0
filter,242760,0
filter,109286,0
filter,107274,0
filter,247325,0
filter,107490,0
filter,108647,0
filter,106868,0
filter,139868,0
filter,107898,0
filter,206942,0
filter,108537,0
filter,132666,0
filter,108564,0
filter,107599,0
filter,108636,0
filter,132256,0
filter,108012,0
filter,135543,0
filter,124612,0
filter,132419,0
filter,108068,0
filter,107865,0
filter,108036,0
filter,132359,0
filter,108866,0
filter,108261,0
filter,108988,0
filter,132079,0
filter,108126,0
filter,107799,0
filter,107956,0
filter,131836,0
filter,107890,0
filter,107692,0
filter,37372,0
filter,133039,0
filter,108448,0
filter,107972,0
filter,37128,0
filter,133985,0
filter,108247,0
filter,107844,0
filter,37110,0
filter,133747,0
filter,108333,0
filter,107868,0
filter,37072,0
filter,141783,0
filter,108032,0
filter,108356,0
filter,37385,0
filter,138630,0
filter,108352,0
filter,108279,0
filter,37381,0
filter,138099,0
filter,108528,0
filter,107940,0
filter,37202,0
filter,137942,0
filter,108251,0
filter,107989,0
filter,138733,0
filter,106892,0
filter,107799,0
filter,107709,0
filter,137669,0
filter,106761,0
filter,108576,0
filter,108115,0
filter,136234,0
filter,106772,0
filter,108079,0
filter,107880,0
filter,137079,0
filter,106605,0
filter,111244,0
filter,108123,0
filter,136371,0
filter,106811,0
filter,108440,0
filter,108129,0
filter,136936,0
filter,107068,0
filter,108704,0
filter,108003,0
filter,138967,0
filter,107298,0
filter,108511,0
filter,130776,0
filter,143153,0
filter,107109,0
filter,108344,0
filter,107906,0
filter,138002,0
filter,107319,0
filter,108640,0
filter,108097,0
filter,136222,0
filter,107509,0
filter,108558,0
filter,108108,0
filter,135918,0
filter,109906,0
filter,108451,0
filter,107817,0
filter,136897,0
filter,107555,0
filter,108350,0
filter,108453,0
filter,136020,0
filter,107047,0
filter,108290,0
filter,108138,0
filter,137478,0
filter,106924,0
filter,108102,0
filter,108120,0
filter,135790,0
filter,206752,0
filter,148058,0
filter,143799,0
filter,141867,0
filter,108659,0
filter,108181,0
filter,108784,0
filter,136209,0
filter,108330,0
filter,107953,0
filter,37278,0
filter,133157,0
filter,108401,0
filter,108038,0
filter,37293,0
filter,160853,0
filter,124573,0
filter,108001,0
filter,37307,0
filter,133118,0
filter,108628,0
filter,107681,0
filter,37254,0
filter,132546,0
filter,108377,0
filter,108023,0
filter,37329,0
filter,132857,0
filter,108051,0
filter,107730,0
filter,37612,0
filter,137562,0
filter,109028,0
filter,108449,0
filter,37381,0
filter,133001,0
filter,108247,0
filter,107980,0
filter,37236,0
filter,133297,0
filter,108039,0
filter,107473,0
filter,135482,0
filter,107072,0
filter,108191,0
filter,107963,0
filter,161081,0
filter,107119,0
filter,108219,0
filter,399060,0
filter,217236,0
filter,108562,0
filter,106770,0
filter,247455,0
filter,214385,0
filter,109034,0
filter,106826,0
filter,245218,0
filter,213811,0
filter,214832,0
filter,243059,0
filter,214794,0
filter,322352,0
filter,250312,0
filter,242648,0
filter,280868,0
filter,248981,0
filter,705898,0
filter,539552,0
filter,434760,0
filter,495595,0
filter,682444,0
filter,535504,0
filter,501340,0
filter,499856,0
filter,501230,0
filter,504749,0
filter,500849,0
filter,499846,0
filter,470084,0
filter,486429,0
filter,468599,0
filter,467377,0
filter,468926,0
filter,429912,0
filter,430439,0
filter,429296,0
filter,430449,0
filter,254620,0
filter,286367,0
filter,248903,0
filter,215005,0
filter,214629,0
filter,215516,0
filter,129925,0
wait_all,5.28463e+08,0
deserialize,3714,0
mult,1.57922e+06,0
deserialize,1369,0
mult,1.42349e+06,0
deserialize,967,0
mult,1.43193e+06,0
deserialize,980,0
mult,1.41917e+06,0
deserialize,872,0
mult,1.4204e+06,0
deserialize,907,0
mult,1.42897e+06,0
deserialize,897,0
mult,1.42171e+06,0
deserialize,920,0
mult,1.42207e+06,0
deserialize,860,0
mult,1.42906e+06,0
deserialize,999,0
mult,1.4206e+06,0
deserialize,913,0
mult,1.42919e+06,0
deserialize,959,0
mult,1.42171e+06,0
deserialize,898,0
mult,1.42243e+06,0
deserialize,979,0
mult,1.42807e+06,0
deserialize,1000,0
mult,1.4205e+06,0
deserialize,906,0
mult,1.4204e+06,0
deserialize,929,0
mult,1.42821e+06,0
deserialize,929,0
mult,1.4234e+06,0
deserialize,893,0
mult,1.42147e+06,0
deserialize,924,0
mult,1.42949e+06,0
deserialize,967,0
mult,1.42114e+06,0
deserialize,860,0
mult,1.41943e+06,0
deserialize,954,0
mult,1.4286e+06,0
deserialize,1034,0
mult,1.4204e+06,0
deserialize,877,0
mult,1.42897e+06,0
deserialize,988,0
mult,1.42145e+06,0
deserialize,940,0
mult,1.42308e+06,0
deserialize,883,0
mult,1.42696e+06,0
deserialize,1133,0
mult,1.42012e+06,0
deserialize,887,0
mult,1.42108e+06,0
deserialize,864,0
mult,1.42699e+06,0
deserialize,932,0
mult,1.42119e+06,0
deserialize,1163,0
mult,1.42072e+06,0
deserialize,850,0
mult,1.42933e+06,0
deserialize,962,0
mult,1.41963e+06,0
deserialize,957,0
mult,1.42106e+06,0
deserialize,970,0
mult,1.4272e+06,0
deserialize,1085,0
mult,1.42132e+06,0
deserialize,1000,0
mult,1.42762e+06,0
deserialize,1059,0
mult,1.42088e+06,0
deserialize,916,0
mult,1.4203e+06,0
deserialize,886,0
mult,1.42705e+06,0
deserialize,1003,0
mult,1.42357e+06,0
deserialize,920,0
mult,1.42195e+06,0
deserialize,1121,0
mult,1.42944e+06,0
deserialize,954,0
mult,1.42278e+06,0
deserialize,1063,0
mult,1.42203e+06,0
deserialize,945,0
mult,1.42808e+06,0
deserialize,1389,0
mult,1.42127e+06,0
deserialize,867,0
mult,1.42329e+06,0
deserialize,960,0
mult,1.42826e+06,0
deserialize,1003,0
mult,1.42285e+06,0
deserialize,920,0
mult,1.42821e+06,0
deserialize,995,0
mult,1.42258e+06,0
deserialize,1044,0
mult,1.422e+06,0
deserialize,938,0
mult,1.42723e+06,0
deserialize,969,0
mult,1.42237e+06,0
deserialize,960,0
mult,1.42303e+06,0
deserialize,932,0
mult,1.4304e+06,0
deserialize,991,0
mult,1.42086e+06,0
deserialize,867,0
mult,1.42215e+06,0
deserialize,933,0
mult,1.42816e+06,0
deserialize,1052,0
mult,1.4229e+06,0
deserialize,947,0
mult,1.42171e+06,0
deserialize,972,0
mult,1.42751e+06,0
deserialize,1043,0
mult,1.41985e+06,0
deserialize,894,0
mult,1.4202e+06,0
deserialize,977,0
mult,1.42746e+06,0
deserialize,963,0
mult,1.42158e+06,0
deserialize,1032,0
mult,1.42877e+06,0
deserialize,997,0
mult,1.4216e+06,0
deserialize,1002,0
mult,1.42116e+06,0
deserialize,960,0
mult,1.42649e+06,0
deserialize,1054,0
mult,1.42028e+06,0
deserialize,1029,0
mult,1.42183e+06,0
deserialize,972,0
mult,1.42917e+06,0
deserialize,1211,0
mult,1.42406e+06,0
deserialize,1003,0
mult,1.42107e+06,0
deserialize,915,0
mult,1.42764e+06,0
deserialize,1072,0
mult,1.42151e+06,0
deserialize,1030,0
mult,1.42049e+06,0
deserialize,1015,0
mult,1.42843e+06,0
deserialize,1246,0
mult,1.42144e+06,0
deserialize,981,0
mult,1.4311e+06,0
deserialize,1093,0
mult,1.42116e+06,0
deserialize,959,0
mult,1.42174e+06,0
deserialize,975,0
mult,1.42772e+06,0
deserialize,1277,0
mult,1.42299e+06,0
deserialize,880,0
mult,1.42219e+06,0
deserialize,947,0
mult,1.42725e+06,0
deserialize,996,0
mult,1.42111e+06,0
deserialize,899,0
mult,1.42033e+06,0
deserialize,984,0
mult,1.43231e+06,0
deserialize,996,0
mult,1.42173e+06,0
deserialize,983,0
mult,1.42145e+06,0
deserialize,1013,0
mult,1.42581e+06,0
deserialize,1071,0
mult,1.42037e+06,0
deserialize,937,0
mult,1.42609e+06,0
deserialize,1022,0
mult,1.41966e+06,0
deserialize,901,0
mult,1.42029e+06,0
deserialize,1019,0
mult,1.42692e+06,0
deserialize,1019,0
mult,1.42214e+06,0
deserialize,1027,0
mult,1.42142e+06,0
deserialize,1190,0
mult,1.42724e+06,0
deserialize,1025,0
mult,1.42039e+06,0
deserialize,961,0
mult,1.4207e+06,0
deserialize,923,0
mult,7.79022e+06,0
deserialize,1661,0
mult,2.44957e+07,0
deserialize,1494,0
mult,1.1552e+07,0
deserialize,2151,0
mult,1.43785e+06,0
deserialize,1219,0
mult,1.4213e+06,0
deserialize,1013,0
mult,1.42314e+06,0
deserialize,956,0
mult,1.42898e+06,0
deserialize,1213,0
mult,1.42127e+06,0
deserialize,988,0
mult,1.42234e+06,0
deserialize,997,0
mult,1.42905e+06,0
deserialize,1067,0
mult,1.42322e+06,0
deserialize,1146,0
mult,1.42764e+06,0
deserialize,1047,0
mult,1.42158e+06,0
deserialize,1111,0
mult,1.42186e+06,0
deserialize,941,0
mult,1.42851e+06,0
deserialize,1014,0
mult,1.42148e+06,0
deserialize,1127,0
mult,1.42071e+06,0
deserialize,960,0
mult,1.42766e+06,0
deserialize,998,0
mult,1.42014e+06,0
deserialize,1187,0
mult,1.42176e+06,0
deserialize,1037,0
mult,1.42682e+06,0
deserialize,996,0
mult,1.42205e+06,0
deserialize,1077,0
mult,1.42344e+06,0
deserialize,914,0
mult,1.43063e+06,0
deserialize,1037,0
mult,1.42174e+06,0
deserialize,939,0
mult,1.42671e+06,0
deserialize,1052,0
mult,1.42114e+06,0
deserialize,917,0
mult,1.42061e+06,0
deserialize,1510,0
mult,1.4294e+06,0
deserialize,1006,0
mult,1.42217e+06,0
deserialize,1041,0
mult,1.42351e+06,0
deserialize,1155,0
mult,1.42787e+06,0
deserialize,1114,0
mult,1.42191e+06,0
deserialize,942,0
mult,1.42173e+06,0
deserialize,1090,0
mult,1.42935e+06,0
deserialize,978,0
mult,1.42169e+06,0
deserialize,1011,0
mult,1.42179e+06,0
deserialize,1172,0
mult,1.42556e+06,0
deserialize,1275,0
mult,1.42191e+06,0
deserialize,937,0
mult,1.43036e+06,0
deserialize,1069,0
mult,1.42213e+06,0
deserialize,981,0
mult,1.422e+06,0
deserialize,1016,0
mult,1.4295e+06,0
deserialize,1066,0
mult,1.4213e+06,0
deserialize,1307,0
mult,1.42164e+06,0
deserialize,980,0
mult,1.42735e+06,0
deserialize,1080,0
