func,duration,bytes
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
bytes,0,302453248
global,2.17978e+11,0
read_triplets,2.15653e+10,0
triplets_to_map,6.45232e+08,0
build_csr,2.26514e+06,0
read_triplets,2.05158e+10,0
triplets_to_map,8.98209e+08,0
build_csr,219827,0
build_csr,182424,0
build_csr,179357,0
build_csr,187084,0
build_csr,204148,0
build_csr,179516,0
build_csr,184372,0
build_csr,199104,0
build_csr,180435,0
build_csr,178090,0
build_csr,200789,0
build_csr,181409,0
build_csr,181621,0
build_csr,180938,0
build_csr,182361,0
build_csr,181979,0
build_csr,181345,0
build_csr,181263,0
build_csr,188763,0
build_csr,181717,0
build_csr,181040,0
build_csr,226905,0
build_csr,185072,0
build_csr,181696,0
build_csr,180012,0
build_csr,180039,0
build_csr,180646,0
build_csr,200024,0
build_csr,181925,0
build_csr,179323,0
build_csr,179878,0
build_csr,181985,0
build_csr,204027,0
build_csr,181061,0
build_csr,202363,0
build_csr,179497,0
build_csr,179882,0
build_csr,182977,0
build_csr,183216,0
build_csr,181466,0
build_csr,180006,0
build_csr,199838,0
build_csr,182148,0
build_csr,180780,0
build_csr,181189,0
build_csr,182780,0
build_csr,188053,0
build_csr,179826,0
build_csr,179464,0
build_csr,179905,0
build_csr,202117,0
build_csr,180800,0
build_csr,182472,0
build_csr,180307,0
build_csr,181243,0
build_csr,179500,0
build_csr,181157,0
build_csr,183928,0
build_csr,181109,0
build_csr,178399,0
build_csr,201042,0
build_csr,182897,0
build_csr,180127,0
build_csr,182096,0
build_csr,179210,0
build_csr,181185,0
build_csr,180191,0
build_csr,177561,0
build_csr,178681,0
build_csr,182312,0
build_csr,180857,0
build_csr,178872,0
build_csr,184317,0
build_csr,181373,0
build_csr,207955,0
build_csr,179141,0
build_csr,200940,0
build_csr,185452,0
build_csr,180895,0
build_csr,179448,0
build_csr,181109,0
build_csr,182917,0
build_csr,178322,0
build_csr,180494,0
build_csr,181428,0
build_csr,181474,0
build_csr,181886,0
build_csr,181202,0
build_csr,196246,0
build_csr,181388,0
build_csr,201626,0
build_csr,181686,0
build_csr,178615,0
build_csr,183463,0
build_csr,181063,0
build_csr,179321,0
build_csr,180686,0
build_csr,184802,0
build_csr,178705,0
build_csr,208536,0
build_csr,181979,0
build_csr,179543,0
build_csr,191459,0
build_csr,180541,0
build_csr,181237,0
build_csr,183058,0
build_csr,183142,0
build_csr,180141,0
build_csr,201055,0
build_csr,181593,0
build_csr,179404,0
build_csr,180047,0
build_csr,180518,0
build_csr,216431,0
build_csr,181138,0
build_csr,181250,0
build_csr,184459,0
build_csr,181805,0
build_csr,181162,0
build_csr,202712,0
build_csr,180430,0
build_csr,181572,0
build_csr,181902,0
build_csr,180421,0
build_csr,177456,0
build_csr,180167,0
build_csr,180362,0
build_csr,200472,0
bitmaps,540894,0
filter,320143,0
filter,385933,0
filter,219171,0
filter,219757,0
filter,326154,0
filter,255004,0
filter,284609,0
filter,462091,0
filter,437079,0
filter,609803,0
filter,438461,0
filter,534128,0
filter,525182,0
filter,473519,0
filter,722339,0
filter,473530,0
filter,582460,0
filter,608154,0
filter,511154,0
filter,509327,0
filter,510123,0
filter,510753,0
filter,794414,0
filter,546642,0
filter,473945,0
filter,438036,0
filter,499803,0
filter,437872,0
filter,256539,0
filter,255540,0
filter,219901,0
filter,309292,0
filter,256160,0
filter,218776,0
filter,218854,0
filter,109431,0
filter,248271,0
filter,218261,0
filter,219049,0
filter,109673,0
filter,110384,0
filter,245525,0
filter,219971,0
filter,110036,0
filter,110468,0
filter,245853,0
filter,111394,0
filter,110126,0
filter,110595,0
filter,138859,0
filter,110799,0
filter,200308,0
filter,109865,0
filter,136257,0
filter,109611,0
filter,110179,0
filter,109681,0
filter,135636,0
filter,108949,0
filter,110281,0
filter,109885,0
filter,135049,0
filter,108906,0
filter,110142,0
filter,109934,0
filter,135557,0
filter,108666,0
filter,110282,0
filter,128397,0
filter,136029,0
filter,109583,0
filter,110726,0
filter,110247,0
filter,135386,0
filter,109182,0
filter,110090,0
filter,37721,0
filter,135904,0
filter,109068,0
filter,110280,0
filter,37808,0
filter,136028,0
filter,110703,0
filter,110523,0
filter,37778,0
filter,136453,0
filter,109314,0
filter,110197,0
filter,37699,0
filter,136352,0
filter,109058,0
filter,110255,0
filter,37641,0
filter,137293,0
filter,110005,0
filter,110283,0
filter,37565,0
filter,139938,0
filter,111808,0
filter,110413,0
filter,37879,0
filter,140524,0
filter,108986,0
filter,110258,0
filter,141527,0
filter,110636,0
filter,108871,0
filter,110459,0
filter,141038,0
filter,110323,0
filter,108818,0
filter,110355,0
filter,138889,0
filter,110758,0
filter,109197,0
filter,110537,0
filter,139522,0
filter,110207,0
filter,108948,0
filter,110420,0
filter,140251,0
filter,110125,0
filter,109040,0
filter,110273,0
filter,140406,0
filter,134815,0
filter,109343,0
filter,110678,0
filter,139861,0
filter,110708,0
filter,109574,0
filter,110401,0
filter,139003,0
filter,110394,0
filter,109452,0
filter,110435,0
filter,139253,0
filter,111024,0
filter,113285,0
filter,164102,0
filter,145612,0
filter,110524,0
filter,109145,0
filter,110310,0
filter,140092,0
filter,110366,0
filter,108975,0
filter,109961,0
filter,140245,0
filter,110612,0
filter,108794,0
filter,110134,0
filter,156986,0
filter,110410,0
filter,108630,0
filter,110258,0
filter,140269,0
filter,110803,0
filter,108921,0
filter,110108,0
filter,140955,0
filter,205565,0
filter,110084,0
filter,110190,0
filter,133987,0
filter,110215,0
filter,110043,0
filter,110369,0
filter,178596,0
filter,143895,0
filter,110112,0
filter,38139,0
filter,133844,0
filter,110333,0
filter,109980,0
filter,38100,0
filter,134241,0
filter,110400,0
filter,109838,0
filter,37988,0
filter,134573,0
filter,110338,0
filter,109924,0
filter,38286,0
filter,136680,0
filter,110567,0
filter,109980,0
filter,38073,0
filter,134685,0
filter,110769,0
filter,110027,0
filter,38031,0
filter,135333,0
filter,110437,0
filter,110109,0
filter,38466,0
filter,137140,0
filter,111062,0
filter,110388,0
filter,38542,0
filter,135789,0
filter,110859,0
filter,110173,0
filter,138132,0
filter,108955,0
filter,109888,0
filter,109605,0
filter,137331,0
filter,109393,0
filter,110207,0
filter,391829,0
filter,225545,0
filter,111075,0
filter,110502,0
filter,247975,0
filter,219451,0
filter,111214,0
filter,110324,0
filter,247122,0
filter,219470,0
filter,218690,0
filter,255749,0
filter,217878,0
filter,330862,0
filter,254927,0
filter,220022,0
filter,283132,0
filter,256616,0
filter,759984,0
filter,546754,0
filter,438152,0
filter,504360,0
filter,696481,0
filter,545808,0
filter,510618,0
filter,508530,0
filter,510232,0
filter,510016,0
filter,509526,0
filter,594351,0
filter,474130,0
filter,474581,0
filter,474060,0
filter,490381,0
filter,474280,0
filter,438304,0
filter,437662,0
filter,583889,0
filter,438451,0
filter,255328,0
filter,254535,0
filter,253865,0
filter,279945,0
filter,218584,0
filter,218606,0
filter,109661,0
wait_all,5.28424e+08,0
deserialize,6097,0
mult,1.56546e+06,0
deserialize,2895,0
