func,duration,bytes
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
bytes,0,254682384
global,2.17974e+11,0
read_triplets,2.47953e+10,0
triplets_to_map,6.21243e+08,0
build_csr,1.86294e+06,0
read_triplets,2.01158e+10,0
triplets_to_map,9.07445e+08,0
build_csr,256147,0
build_csr,226240,0
build_csr,248730,0
build_csr,181450,0
build_csr,179321,0
build_csr,243347,0
build_csr,213190,0
build_csr,230617,0
build_csr,179313,0
build_csr,178264,0
build_csr,181173,0
build_csr,228825,0
build_csr,226310,0
build_csr,236796,0
build_csr,179121,0
build_csr,182012,0
build_csr,229737,0
build_csr,224427,0
build_csr,251724,0
build_csr,180575,0
build_csr,180937,0
build_csr,181350,0
build_csr,212693,0
build_csr,238267,0
build_csr,230252,0
build_csr,236881,0
build_csr,255546,0
build_csr,225936,0
build_csr,220269,0
build_csr,231462,0
build_csr,266904,0
build_csr,243704,0
build_csr,231853,0
build_csr,252031,0
build_csr,239471,0
build_csr,257629,0
build_csr,231039,0
build_csr,181682,0
build_csr,181146,0
build_csr,207866,0
build_csr,231002,0
build_csr,244230,0
build_csr,179961,0
build_csr,178615,0
build_csr,270778,0
build_csr,222821,0
build_csr,232003,0
build_csr,257971,0
build_csr,178944,0
build_csr,202435,0
build_csr,219158,0
build_csr,242467,0
build_csr,245397,0
build_csr,181025,0
build_csr,182335,0
build_csr,177556,0
build_csr,239084,0
build_csr,233620,0
build_csr,233454,0
build_csr,182506,0
build_csr,179625,0
build_csr,295895,0
build_csr,243395,0
build_csr,242399,0
build_csr,248864,0
build_csr,226742,0
build_csr,250844,0
build_csr,191234,0
build_csr,179279,0
build_csr,181244,0
build_csr,239499,0
build_csr,179207,0
build_csr,179971,0
build_csr,221511,0
build_csr,231813,0
build_csr,240152,0
build_csr,182184,0
build_csr,181754,0
build_csr,200083,0
build_csr,232166,0
build_csr,258880,0
build_csr,252111,0
build_csr,178260,0
build_csr,180466,0
build_csr,247309,0
build_csr,215322,0
build_csr,233007,0
build_csr,179970,0
build_csr,178535,0
build_csr,181176,0
build_csr,208466,0
build_csr,245097,0
build_csr,265659,0
build_csr,180000,0
build_csr,179779,0
build_csr,242304,0
build_csr,238840,0
build_csr,234183,0
build_csr,178651,0
build_csr,231101,0
build_csr,242938,0
build_csr,180923,0
build_csr,178368,0
build_csr,180189,0
build_csr,241217,0
build_csr,230826,0
build_csr,256740,0
build_csr,178841,0
build_csr,180696,0
build_csr,234372,0
build_csr,231736,0
build_csr,273155,0
build_csr,181468,0
build_csr,179307,0
build_csr,182057,0
build_csr,223522,0
build_csr,259034,0
build_csr,229412,0
build_csr,179140,0
build_csr,179743,0
build_csr,280501,0
build_csr,244055,0
build_csr,244490,0
build_csr,189119,0
build_csr,178159,0
build_csr,179003,0
build_csr,228037,0
build_csr,227213,0
bitmaps,611402,0
filter,313273,0
filter,437098,0
filter,217892,0
filter,369303,0
filter,325750,0
filter,254523,0
filter,256194,0
filter,708300,0
filter,438668,0
filter,677818,0
filter,435223,0
filter,541205,0
filter,479132,0
filter,472944,0
filter,726392,0
filter,471916,0
filter,579916,0
filter,508366,0
filter,508862,0
filter,506813,0
filter,507921,0
filter,513563,0
filter,766830,0
filter,543449,0
filter,469835,0
