func,duration,bytes
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
bytes,0,142788560
global,2.17965e+11,0
read_triplets,2.11137e+10,0
triplets_to_map,5.18557e+08,0
build_csr,1.93836e+06,0
read_triplets,2.10323e+10,0
triplets_to_map,1.24377e+09,0
build_csr,220562,0
build_csr,222152,0
build_csr,240695,0
build_csr,225361,0
build_csr,179838,0
build_csr,178717,0
build_csr,180275,0
build_csr,222011,0
build_csr,213721,0
build_csr,206941,0
build_csr,180378,0
build_csr,178502,0
build_csr,222241,0
build_csr,227099,0
build_csr,223248,0
build_csr,199905,0
build_csr,181009,0
build_csr,180366,0
build_csr,225154,0
build_csr,255260,0
build_csr,223579,0
build_csr,178294,0
build_csr,181915,0
build_csr,267730,0
build_csr,214271,0
build_csr,225660,0
build_csr,178275,0
build_csr,179385,0
build_csr,179484,0
build_csr,226830,0
build_csr,227167,0
build_csr,225094,0
build_csr,178419,0
build_csr,200802,0
build_csr,206591,0
build_csr,223312,0
build_csr,231272,0
build_csr,235342,0
build_csr,179983,0
build_csr,226190,0
build_csr,236242,0
build_csr,178517,0
build_csr,385500,0
build_csr,214341,0
build_csr,241264,0
build_csr,223420,0
build_csr,179147,0
build_csr,180314,0
build_csr,245543,0
build_csr,255871,0
build_csr,224898,0
build_csr,178379,0
build_csr,177834,0
build_csr,179747,0
build_csr,241416,0
build_csr,229329,0
build_csr,206957,0
build_csr,179497,0
build_csr,178765,0
build_csr,224312,0
build_csr,227211,0
build_csr,214155,0
build_csr,267503,0
build_csr,240923,0
build_csr,263918,0
build_csr,183683,0
build_csr,180332,0
build_csr,179607,0
build_csr,227773,0
build_csr,227803,0
build_csr,225326,0
build_csr,178792,0
build_csr,179058,0
build_csr,230100,0
build_csr,232823,0
build_csr,241736,0
build_csr,182298,0
build_csr,180791,0
build_csr,177783,0
build_csr,212810,0
build_csr,242149,0
build_csr,210901,0
build_csr,201218,0
build_csr,178200,0
build_csr,186351,0
build_csr,209002,0
build_csr,225319,0
build_csr,250057,0
build_csr,179053,0
build_csr,178783,0
build_csr,222285,0
build_csr,226195,0
build_csr,224888,0
build_csr,178930,0
build_csr,180488,0
build_csr,248572,0
build_csr,225832,0
build_csr,214419,0
build_csr,211259,0
build_csr,180317,0
build_csr,180301,0
build_csr,227982,0
build_csr,228322,0
build_csr,224640,0
build_csr,179637,0
build_csr,286621,0
build_csr,2.49922e+06,0
build_csr,654163,0
build_csr,185862,0
build_csr,179336,0
build_csr,233578,0
build_csr,209407,0
build_csr,223273,0
build_csr,180343,0
build_csr,180529,0
build_csr,254282,0
build_csr,237437,0
build_csr,209634,0
build_csr,187061,0
build_csr,181879,0
build_csr,182377,0
build_csr,213357,0
build_csr,228569,0
build_csr,223888,0
build_csr,179820,0
build_csr,178297,0
build_csr,224811,0
build_csr,211533,0
bitmaps,579962,0
filter,327789,0
filter,399437,0
filter,217719,0
filter,218373,0
filter,326684,0
filter,254369,0
filter,254415,0
filter,465450,0
filter,437245,0
filter,453668,0
filter,441768,0
filter,533992,0
filter,471408,0
filter,471806,0
filter,701925,0
filter,472128,0
filter,588927,0
filter,507035,0
filter,505625,0
filter,506527,0
filter,507173,0
filter,507935,0
filter,746409,0
filter,541838,0
filter,472832,0
filter,436371,0
filter,495734,0
filter,437309,0
filter,253415,0
filter,259127,0
filter,218944,0
filter,286354,0
filter,257559,0
filter,217243,0
filter,216428,0
filter,109945,0
filter,248199,0
filter,222675,0
filter,216794,0
filter,110070,0
filter,108758,0
filter,247953,0
filter,216808,0
filter,109345,0
filter,108956,0
filter,247361,0
filter,109205,0
filter,113993,0
filter,108824,0
filter,139355,0
filter,109428,0
filter,205784,0
filter,108843,0
filter,136817,0
filter,109243,0
filter,109991,0
filter,108602,0
filter,135124,0
filter,109020,0
filter,109786,0
filter,108884,0
filter,135733,0
filter,109093,0
filter,109449,0
filter,108399,0
filter,138822,0
filter,110541,0
filter,110194,0
filter,109000,0
filter,136741,0
filter,109668,0
filter,110309,0
filter,109340,0
filter,136476,0
filter,110404,0
filter,110113,0
filter,36951,0
filter,136686,0
filter,109630,0
filter,115294,0
filter,37353,0
filter,136071,0
filter,109668,0
filter,110077,0
filter,37358,0
filter,136192,0
filter,109519,0
filter,109981,0
filter,38240,0
filter,137067,0
filter,110910,0
filter,109684,0
filter,38012,0
filter,139729,0
filter,110985,0
filter,109605,0
filter,38307,0
filter,142144,0
filter,110599,0
filter,110043,0
filter,38148,0
filter,140934,0
filter,109677,0
filter,109603,0
filter,140036,0
filter,109335,0
filter,109992,0
filter,109623,0
filter,139456,0
filter,109333,0
filter,110163,0
filter,109792,0
filter,139755,0
filter,109480,0
filter,110825,0
filter,110082,0
filter,141112,0
filter,109584,0
filter,110386,0
filter,109601,0
filter,141171,0
filter,109110,0
filter,110159,0
filter,109984,0
filter,141592,0
filter,109031,0
filter,109914,0
filter,109940,0
filter,142259,0
filter,109397,0
filter,110336,0
filter,110134,0
filter,140099,0
filter,109401,0
filter,110234,0
filter,109720,0
filter,140348,0
filter,110509,0
filter,110915,0
filter,110391,0
filter,139248,0
filter,109523,0
filter,110240,0
filter,109838,0
filter,139450,0
filter,109617,0
filter,110119,0
filter,109324,0
filter,140350,0
filter,109486,0
filter,114603,0
filter,109903,0
filter,139685,0
filter,109946,0
filter,110516,0
filter,110013,0
filter,139733,0
filter,109248,0
filter,110504,0
filter,109904,0
filter,139121,0
filter,109641,0
filter,210932,0
filter,110531,0
filter,293951,0
filter,164683,0
filter,164521,0
filter,169992,0
filter,411918,0
filter,219273,0
filter,219651,0
filter,39086,0
filter,136178,0
filter,110395,0
filter,110459,0
filter,38154,0
filter,136620,0
filter,110177,0
filter,110462,0
filter,38283,0
filter,135391,0
filter,110219,0
filter,110412,0
filter,38308,0
filter,136916,0
filter,110770,0
filter,110503,0
filter,38016,0
filter,136984,0
filter,110652,0
filter,110386,0
filter,38292,0
filter,136101,0
filter,110594,0
filter,116100,0
filter,38300,0
filter,140475,0
filter,110821,0
filter,110349,0
filter,38313,0
filter,141364,0
filter,110567,0
filter,110512,0
filter,139692,0
filter,110403,0
filter,110758,0
filter,110811,0
filter,140464,0
filter,110296,0
