func,duration,bytes
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
bytes,0,314132400
global,2.17979e+11,0
read_triplets,2.09247e+10,0
triplets_to_map,6.19216e+08,0
build_csr,2.33215e+06,0
read_triplets,2.07415e+10,0
triplets_to_map,8.96035e+08,0
build_csr,226802,0
build_csr,234959,0
build_csr,181995,0
build_csr,200108,0
build_csr,269319,0
build_csr,243127,0
build_csr,243337,0
build_csr,179614,0
build_csr,179086,0
build_csr,177584,0
build_csr,237717,0
build_csr,233511,0
build_csr,179934,0
build_csr,179092,0
build_csr,180343,0
build_csr,223374,0
build_csr,244787,0
build_csr,244046,0
build_csr,210390,0
build_csr,180703,0
build_csr,233646,0
build_csr,231189,0
build_csr,242573,0
build_csr,189868,0
build_csr,179602,0
build_csr,177346,0
build_csr,227717,0
build_csr,245206,0
build_csr,230062,0
build_csr,180672,0
build_csr,181676,0
build_csr,215217,0
build_csr,241158,0
build_csr,232993,0
build_csr,178193,0
build_csr,179682,0
build_csr,180841,0
build_csr,238426,0
build_csr,215577,0
build_csr,189066,0
build_csr,178887,0
build_csr,180086,0
build_csr,222975,0
build_csr,234198,0
build_csr,226151,0
build_csr,179376,0
build_csr,181620,0
build_csr,209435,0
build_csr,213323,0
build_csr,258738,0
build_csr,182199,0
build_csr,180038,0
build_csr,230430,0
build_csr,229568,0
build_csr,255191,0
build_csr,177433,0
build_csr,187036,0
build_csr,185532,0
build_csr,225499,0
build_csr,243683,0
build_csr,234679,0
build_csr,178509,0
build_csr,181518,0
build_csr,232060,0
build_csr,242604,0
build_csr,233603,0
build_csr,190922,0
build_csr,179378,0
build_csr,179859,0
build_csr,228310,0
build_csr,243047,0
build_csr,190715,0
build_csr,178703,0
build_csr,181351,0
build_csr,223186,0
build_csr,229978,0
build_csr,232789,0
build_csr,180819,0
build_csr,179128,0
build_csr,218612,0
build_csr,228200,0
build_csr,241106,0
build_csr,178054,0
build_csr,179764,0
build_csr,178677,0
build_csr,224523,0
build_csr,231299,0
build_csr,180552,0
build_csr,177917,0
build_csr,180257,0
build_csr,238341,0
build_csr,244819,0
build_csr,229502,0
build_csr,179986,0
build_csr,177702,0
build_csr,215142,0
build_csr,229109,0
build_csr,223311,0
build_csr,179996,0
build_csr,176982,0
build_csr,178129,0
build_csr,233543,0
build_csr,244079,0
build_csr,251173,0
build_csr,177819,0
build_csr,181802,0
build_csr,227112,0
build_csr,245639,0
build_csr,229868,0
build_csr,178619,0
build_csr,180362,0
build_csr,258476,0
build_csr,226322,0
build_csr,233771,0
build_csr,179819,0
build_csr,179380,0
build_csr,179567,0
build_csr,240290,0
build_csr,242934,0
build_csr,259339,0
build_csr,181351,0
build_csr,181154,0
build_csr,238354,0
build_csr,230280,0
build_csr,231365,0
build_csr,179958,0
build_csr,274819,0
build_csr,238800,0
bitmaps,616544,0
filter,328558,0
filter,393233,0
filter,363089,0
filter,200675,0
filter,263406,0
filter,233681,0
filter,234883,0
filter,429168,0
filter,401297,0
filter,424138,0
filter,404120,0
filter,502655,0
filter,433521,0
filter,433380,0
filter,708171,0
filter,433657,0
filter,556428,0
filter,467638,0
filter,468992,0
filter,467861,0
filter,473812,0
filter,468294,0
filter,756262,0
filter,502815,0
filter,432124,0
filter,398934,0
filter,458230,0
filter,407258,0
filter,233807,0
filter,233957,0
filter,201225,0
filter,260327,0
filter,233265,0
filter,201104,0
filter,200572,0
filter,101876,0
filter,229598,0
filter,201605,0
filter,200586,0
filter,101848,0
filter,100967,0
filter,235825,0
filter,200989,0
filter,101902,0
filter,100772,0
filter,232413,0
filter,101153,0
filter,101119,0
filter,100567,0
filter,134178,0
filter,101216,0
filter,197769,0
filter,101313,0
filter,127466,0
filter,101370,0
filter,100235,0
filter,101269,0
filter,126853,0
filter,101353,0
filter,100567,0
filter,101099,0
filter,127193,0
filter,101049,0
filter,100219,0
filter,101078,0
filter,127784,0
filter,101001,0
filter,100474,0
filter,100959,0
filter,127046,0
filter,101001,0
filter,100328,0
filter,101009,0
filter,128015,0
filter,101253,0
filter,100605,0
filter,35828,0
filter,128021,0
filter,102614,0
filter,101522,0
filter,34949,0
filter,127517,0
filter,101645,0
filter,100324,0
filter,34865,0
filter,127516,0
filter,100943,0
filter,100393,0
filter,35099,0
filter,127333,0
filter,106281,0
filter,100358,0
filter,35120,0
filter,131325,0
filter,101217,0
filter,100524,0
filter,35050,0
filter,130589,0
filter,101078,0
filter,100267,0
filter,34750,0
filter,130029,0
filter,101541,0
filter,100425,0
filter,131650,0
filter,100802,0
filter,101441,0
filter,100332,0
filter,130315,0
filter,101116,0
filter,101187,0
filter,100111,0
filter,132829,0
filter,100708,0
filter,101260,0
filter,100315,0
filter,134125,0
filter,101105,0
filter,101392,0
filter,100633,0
filter,132393,0
filter,100847,0
filter,101601,0
filter,100769,0
filter,132472,0
filter,100867,0
filter,101240,0
filter,100383,0
filter,132462,0
filter,100834,0
filter,100966,0
filter,100390,0
filter,130959,0
filter,100979,0
filter,101218,0
filter,100388,0
filter,131670,0
filter,101169,0
filter,101658,0
filter,100303,0
filter,131131,0
filter,100884,0
filter,101387,0
filter,100462,0
filter,133966,0
filter,102045,0
filter,102252,0
filter,101669,0
filter,133092,0
filter,100990,0
filter,100969,0
filter,100539,0
filter,132381,0
filter,101055,0
filter,101318,0
filter,100583,0
filter,132059,0
filter,100657,0
filter,100904,0
filter,100422,0
filter,130933,0
filter,202366,0
filter,100408,0
filter,101080,0
filter,126989,0
filter,101146,0
filter,100553,0
filter,106651,0
filter,126442,0
filter,101017,0
filter,100272,0
filter,34825,0
filter,126800,0
filter,101272,0
filter,100505,0
filter,34937,0
filter,126889,0
filter,101003,0
filter,100458,0
filter,34956,0
filter,127235,0
filter,101165,0
filter,100565,0
filter,34858,0
filter,126824,0
filter,101549,0
filter,100383,0
filter,34776,0
filter,126682,0
filter,101161,0
filter,100390,0
filter,34827,0
filter,127429,0
filter,100913,0
filter,100288,0
filter,34661,0
filter,127361,0
filter,101673,0
filter,100170,0
filter,35012,0
filter,133005,0
filter,101779,0
filter,100520,0
filter,134250,0
filter,102215,0
filter,102875,0
filter,101816,0
filter,132059,0
filter,100971,0
filter,101295,0
filter,383534,0
filter,202817,0
filter,105373,0
filter,101192,0
filter,228987,0
filter,200911,0
filter,100239,0
filter,101415,0
filter,228245,0
filter,201490,0
filter,200308,0
filter,230342,0
filter,206120,0
filter,309683,0
filter,232511,0
filter,201382,0
filter,261541,0
filter,234317,0
filter,692969,0
filter,507154,0
filter,398522,0
filter,464409,0
filter,639796,0
filter,501843,0
filter,465953,0
filter,466895,0
filter,465809,0
filter,467170,0
filter,467146,0
filter,466489,0
filter,437769,0
filter,431752,0
filter,432510,0
filter,432278,0
filter,437183,0
filter,400425,0
filter,400965,0
filter,400093,0
filter,400483,0
filter,238726,0
filter,234256,0
filter,233547,0
filter,202395,0
filter,200351,0
filter,201229,0
filter,101520,0
wait_all,5.28466e+08,0
deserialize,5219,0
mult,1.63281e+06,0
deserialize,2859,0
mult,1.5e+06,0
deserialize,2194,0
mult,1.48632e+06,0
deserialize,2190,0
mult,1.48711e+06,0
deserialize,2202,0
mult,1.49542e+06,0
deserialize,2292,0
mult,1.488e+06,0
deserialize,2286,0
mult,1.49395e+06,0
deserialize,2194,0
mult,1.48437e+06,0
deserialize,2264,0
mult,1.48769e+06,0
deserialize,2216,0
mult,1.49156e+06,0
deserialize,2362,0
mult,1.48802e+06,0
deserialize,2347,0
mult,1.48947e+06,0
deserialize,2250,0
mult,1.49386e+06,0
deserialize,2193,0
mult,1.49649e+06,0
deserialize,2449,0
mult,1.49342e+06,0
deserialize,2685,0
mult,1.48938e+06,0
deserialize,2412,0
mult,1.48751e+06,0
deserialize,2563,0
mult,1.50371e+06,0
deserialize,2399,0
mult,1.48596e+06,0
deserialize,2406,0
mult,1.48726e+06,0
deserialize,2376,0
mult,1.49412e+06,0
deserialize,2479,0
mult,1.49554e+06,0
deserialize,2527,0
mult,1.49136e+06,0
deserialize,2530,0
mult,1.48889e+06,0
deserialize,2286,0
mult,1.48924e+06,0
deserialize,2310,0
mult,1.50129e+06,0
deserialize,2520,0
mult,1.48618e+06,0
deserialize,2768,0
mult,1.48929e+06,0
deserialize,2678,0
mult,1.49417e+06,0
deserialize,2480,0
mult,1.48666e+06,0
deserialize,2321,0
mult,1.48611e+06,0
deserialize,2404,0
mult,1.49425e+06,0
deserialize,2569,0
mult,1.48968e+06,0
deserialize,2389,0
mult,1.49269e+06,0
deserialize,2523,0
mult,1.48819e+06,0
deserialize,2510,0
mult,1.48483e+06,0
deserialize,2398,0
mult,1.49429e+06,0
deserialize,2393,0
mult,1.48981e+06,0
deserialize,2512,0
mult,1.49207e+06,0
deserialize,2457,0
mult,1.49529e+06,0
deserialize,2550,0
mult,1.48909e+06,0
deserialize,2376,0
mult,1.49354e+06,0
deserialize,2768,0
mult,1.4956e+06,0
deserialize,2413,0
mult,1.48772e+06,0
deserialize,2692,0
mult,1.4964e+06,0
deserialize,2462,0
mult,1.48453e+06,0
deserialize,2553,0
mult,1.49537e+06,0
deserialize,2478,0
mult,1.49276e+06,0
deserialize,2566,0
mult,1.48774e+06,0
deserialize,2517,0
mult,1.49196e+06,0
deserialize,2502,0
mult,1.49583e+06,0
deserialize,2886,0
mult,1.48869e+06,0
deserialize,2618,0
mult,1.49153e+06,0
deserialize,2766,0
mult,1.4917e+06,0
deserialize,2444,0
mult,1.48759e+06,0
deserialize,2650,0
mult,1.49452e+06,0
deserialize,2547,0
mult,1.48687e+06,0
deserialize,2355,0
mult,1.49396e+06,0
deserialize,2497,0
mult,1.48853e+06,0
deserialize,2443,0
mult,1.48657e+06,0
deserialize,2404,0
mult,1.49422e+06,0
deserialize,2420,0
mult,1.48658e+06,0
deserialize,2463,0
mult,1.48763e+06,0
deserialize,2693,0
mult,1.49671e+06,0
deserialize,2628,0
mult,1.48702e+06,0
deserialize,2388,0
mult,1.49559e+06,0
deserialize,2528,0
mult,1.48777e+06,0
deserialize,2658,0
mult,1.49376e+06,0
deserialize,2530,0
mult,1.49157e+06,0
deserialize,2398,0
mult,1.49117e+06,0
deserialize,2791,0
mult,1.48498e+06,0
deserialize,2607,0
mult,1.49985e+06,0
deserialize,2813,0
mult,1.48323e+06,0
deserialize,2363,0
mult,1.49599e+06,0
deserialize,2660,0
mult,1.48222e+06,0
deserialize,2663,0
mult,1.49516e+06,0
deserialize,2490,0
mult,1.49426e+06,0
deserialize,2359,0
mult,1.48745e+06,0
deserialize,2475,0
mult,1.48729e+06,0
deserialize,2641,0
mult,1.49482e+06,0
deserialize,2617,0
mult,1.4865e+06,0
deserialize,2747,0
mult,1.4923e+06,0
deserialize,2569,0
mult,1.48696e+06,0
deserialize,2448,0
mult,1.48791e+06,0
deserialize,2697,0
mult,1.49444e+06,0
deserialize,2426,0
mult,1.48489e+06,0
deserialize,2661,0
mult,1.48461e+06,0
deserialize,2859,0
mult,1.4968e+06,0
deserialize,2452,0
mult,1.48787e+06,0
deserialize,2614,0
mult,1.49173e+06,0
deserialize,2428,0
mult,1.48801e+06,0
deserialize,2474,0
mult,1.48853e+06,0
deserialize,2725,0
mult,1.4982e+06,0
deserialize,2642,0
mult,1.4862e+06,0
deserialize,2680,0
mult,1.49053e+06,0
deserialize,2444,0
mult,1.4917e+06,0
deserialize,2890,0
mult,1.49339e+06,0
deserialize,2633,0
mult,1.48923e+06,0
deserialize,2555,0
mult,1.48921e+06,0
deserialize,2520,0
mult,1.48239e+06,0
deserialize,2450,0
mult,1.50149e+06,0
deserialize,2526,0
mult,1.48597e+06,0
deserialize,2447,0
mult,1.4882e+06,0
deserialize,2499,0
mult,1.49144e+06,0
deserialize,2499,0
mult,1.48922e+06,0
deserialize,2498,0
mult,1.49119e+06,0
deserialize,2490,0
mult,1.48491e+06,0
deserialize,2533,0
mult,1.48579e+06,0
deserialize,2464,0
mult,1.49257e+06,0
deserialize,2457,0
mult,1.48773e+06,0
deserialize,2488,0
mult,1.48446e+06,0
deserialize,2455,0
mult,1.49367e+06,0
deserialize,2637,0
mult,1.48666e+06,0
deserialize,2324,0
mult,1.49175e+06,0
deserialize,2621,0
mult,1.48847e+06,0
deserialize,2456,0
mult,1.48549e+06,0
deserialize,2707,0
mult,1.49316e+06,0
deserialize,2584,0
mult,1.48954e+06,0
deserialize,2472,0
mult,1.20174e+07,0
deserialize,3543,0
mult,2.49463e+07,0
deserialize,4080,0
mult,5.40027e+06,0
deserialize,4006,0
mult,1.47619e+06,0
deserialize,2881,0
mult,1.46866e+06,0
deserialize,2857,0
mult,1.47054e+06,0
deserialize,2580,0
mult,1.47097e+06,0
deserialize,2514,0
mult,1.47684e+06,0
deserialize,2425,0
mult,1.47315e+06,0
deserialize,2503,0
mult,1.47342e+06,0
