func,duration,bytes
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
bytes,0,249594800
global,2.1797e+11,0
read_triplets,2.72644e+10,0
triplets_to_map,6.18059e+08,0
build_csr,1.7897e+06,0
read_triplets,2.02708e+10,0
triplets_to_map,9.00767e+08,0
build_csr,225705,0
build_csr,181135,0
build_csr,227119,0
build_csr,229942,0
build_csr,228523,0
build_csr,179936,0
build_csr,180590,0
build_csr,181111,0
build_csr,229574,0
build_csr,246169,0
build_csr,264989,0
build_csr,184802,0
build_csr,201427,0
build_csr,234026,0
build_csr,180364,0
build_csr,179709,0
build_csr,210026,0
build_csr,224888,0
build_csr,243138,0
build_csr,181899,0
build_csr,180961,0
build_csr,219795,0
build_csr,227028,0
build_csr,254594,0
build_csr,202918,0
build_csr,202146,0
build_csr,180878,0
build_csr,254647,0
build_csr,225965,0
build_csr,239830,0
build_csr,200827,0
build_csr,181417,0
build_csr,182673,0
build_csr,240493,0
build_csr,226965,0
build_csr,229777,0
build_csr,179945,0
build_csr,182484,0
build_csr,225441,0
build_csr,243766,0
build_csr,214462,0
build_csr,251954,0
build_csr,182485,0
build_csr,178554,0
build_csr,257343,0
build_csr,239282,0
build_csr,227331,0
build_csr,178517,0
build_csr,182429,0
build_csr,179967,0
build_csr,224816,0
build_csr,226276,0
build_csr,235627,0
build_csr,181425,0
build_csr,227305,0
build_csr,264863,0
build_csr,255849,0
build_csr,213491,0
build_csr,211138,0
build_csr,179873,0
build_csr,178143,0
build_csr,221578,0
build_csr,226415,0
build_csr,228889,0
build_csr,179221,0
build_csr,178875,0
build_csr,181573,0
build_csr,225057,0
build_csr,224313,0
build_csr,205482,0
build_csr,178387,0
build_csr,180027,0
build_csr,251201,0
build_csr,244081,0
build_csr,210339,0
build_csr,189552,0
build_csr,181336,0
build_csr,180729,0
build_csr,208031,0
build_csr,225851,0
build_csr,229959,0
build_csr,181270,0
build_csr,180648,0
build_csr,179564,0
build_csr,222058,0
build_csr,228758,0
build_csr,226918,0
build_csr,179887,0
build_csr,181518,0
build_csr,252106,0
build_csr,203901,0
build_csr,225854,0
build_csr,192070,0
build_csr,183617,0
build_csr,242948,0
build_csr,182670,0
build_csr,178735,0
build_csr,179865,0
build_csr,243946,0
build_csr,229021,0
build_csr,213635,0
build_csr,180508,0
build_csr,181373,0
build_csr,216611,0
build_csr,211617,0
build_csr,226856,0
build_csr,186766,0
build_csr,181267,0
build_csr,228638,0
build_csr,225727,0
build_csr,227146,0
build_csr,243579,0
build_csr,180216,0
build_csr,178692,0
build_csr,182035,0
build_csr,256054,0
build_csr,227959,0
build_csr,224726,0
build_csr,179366,0
build_csr,178710,0
build_csr,247883,0
build_csr,217135,0
build_csr,229616,0
build_csr,180272,0
build_csr,181389,0
build_csr,180376,0
build_csr,230578,0
build_csr,222980,0
bitmaps,595637,0
filter,321340,0
filter,456905,0
filter,216901,0
filter,271049,0
filter,326698,0
filter,252952,0
filter,253056,0
filter,503185,0
filter,435963,0
filter,510400,0
filter,433635,0
filter,536816,0
filter,470251,0
filter,487460,0
filter,716567,0
filter,468852,0
filter,580204,0
filter,504939,0
filter,549980,0
filter,504083,0
filter,505506,0
filter,505942,0
filter,732551,0
filter,593258,0
filter,469933,0
filter,435065,0
filter,494337,0
filter,503020,0
filter,255731,0
filter,253851,0
filter,216517,0
filter,281071,0
filter,252248,0
filter,235190,0
filter,216122,0
filter,109654,0
filter,246320,0
filter,216312,0
filter,215756,0
filter,109861,0
filter,107993,0
filter,248312,0
filter,236977,0
filter,110072,0
filter,108338,0
filter,248379,0
filter,110025,0
filter,109692,0
filter,108337,0
filter,140019,0
filter,108994,0
filter,209924,0
filter,109134,0
filter,133950,0
filter,109190,0
filter,108679,0
filter,109364,0
filter,136682,0
filter,109427,0
filter,109159,0
filter,109189,0
filter,133733,0
filter,109338,0
filter,108818,0
filter,109330,0
filter,132750,0
filter,109588,0
filter,108919,0
filter,108881,0
filter,133910,0
filter,132956,0
filter,125439,0
filter,109400,0
filter,133878,0
filter,109305,0
filter,109042,0
filter,37184,0
filter,133645,0
filter,109272,0
filter,109157,0
filter,37707,0
filter,134896,0
filter,109133,0
filter,108845,0
filter,37478,0
filter,134273,0
filter,145303,0
filter,108978,0
filter,37403,0
filter,137773,0
filter,109496,0
filter,108739,0
filter,37433,0
filter,137181,0
filter,109357,0
filter,108874,0
filter,37442,0
filter,137789,0
filter,109449,0
filter,109094,0
filter,37527,0
filter,140437,0
filter,109713,0
filter,108975,0
filter,137811,0
filter,108275,0
filter,109789,0
filter,109401,0
filter,138116,0
filter,108126,0
filter,109666,0
filter,109188,0
filter,140621,0
filter,108054,0
filter,131426,0
filter,124697,0
filter,140954,0
filter,108355,0
filter,109447,0
filter,108797,0
filter,140728,0
filter,108499,0
filter,109308,0
filter,108713,0
filter,141027,0
filter,108518,0
filter,109284,0
filter,109124,0
filter,157445,0
filter,108490,0
filter,109425,0
filter,108753,0
filter,138724,0
filter,108310,0
filter,109405,0
filter,109212,0
filter,139032,0
filter,108031,0
filter,109668,0
filter,108901,0
filter,138068,0
filter,110842,0
filter,109619,0
filter,109013,0
filter,140261,0
filter,108218,0
filter,109577,0
filter,108980,0
filter,141134,0
filter,107918,0
filter,109523,0
filter,109030,0
filter,141860,0
filter,107978,0
filter,131990,0
filter,126039,0
filter,139979,0
filter,108006,0
filter,109344,0
filter,109329,0
filter,139346,0
filter,214099,0
filter,107952,0
filter,109084,0
filter,134870,0
filter,109198,0
filter,107707,0
filter,109280,0
filter,134144,0
filter,109132,0
filter,108151,0
filter,37440,0
filter,134708,0
filter,109150,0
filter,108023,0
filter,37379,0
filter,133147,0
filter,109244,0
filter,107826,0
filter,37392,0
filter,134145,0
filter,109011,0
filter,107833,0
filter,37409,0
filter,133008,0
filter,109476,0
filter,108004,0
filter,37418,0
filter,135169,0
filter,109925,0
filter,108478,0
filter,37703,0
filter,134346,0
filter,109762,0
filter,107848,0
filter,37319,0
filter,133521,0
filter,109157,0
filter,109317,0
filter,36072,0
filter,137463,0
filter,110294,0
filter,109359,0
filter,138321,0
filter,114962,0
filter,109243,0
