func,duration,bytes
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
bytes,0,281626352
global,2.17988e+11,0
read_triplets,2.09578e+10,0
triplets_to_map,6.37424e+08,0
build_csr,2.0191e+06,0
read_triplets,2.01622e+10,0
triplets_to_map,9.03473e+08,0
build_csr,221183,0
build_csr,180440,0
build_csr,180557,0
build_csr,180933,0
build_csr,222674,0
build_csr,226915,0
build_csr,226672,0
build_csr,181558,0
build_csr,181619,0
build_csr,231844,0
build_csr,224523,0
build_csr,226675,0
build_csr,181879,0
build_csr,179519,0
build_csr,180010,0
build_csr,224504,0
build_csr,227398,0
build_csr,257064,0
build_csr,180208,0
build_csr,177971,0
build_csr,232661,0
build_csr,181022,0
build_csr,180658,0
build_csr,227367,0
build_csr,227184,0
build_csr,213236,0
build_csr,179546,0
build_csr,180788,0
build_csr,183443,0
build_csr,227144,0
build_csr,240208,0
build_csr,245803,0
build_csr,181074,0
build_csr,178633,0
build_csr,221557,0
build_csr,243635,0
build_csr,240583,0
build_csr,178752,0
build_csr,180001,0
build_csr,179658,0
build_csr,224295,0
build_csr,226435,0
build_csr,226584,0
build_csr,179321,0
build_csr,180461,0
build_csr,229190,0
build_csr,227729,0
build_csr,226602,0
build_csr,178443,0
build_csr,179609,0
build_csr,181629,0
build_csr,226916,0
build_csr,229913,0
build_csr,203251,0
build_csr,206051,0
build_csr,230615,0
build_csr,189692,0
build_csr,179297,0
build_csr,181117,0
build_csr,211099,0
build_csr,225747,0
build_csr,226490,0
build_csr,180918,0
build_csr,200421,0
build_csr,186617,0
build_csr,225743,0
build_csr,212911,0
build_csr,244603,0
build_csr,181323,0
build_csr,179880,0
build_csr,227319,0
build_csr,224306,0
build_csr,204460,0
build_csr,180170,0
build_csr,178726,0
build_csr,180406,0
build_csr,215765,0
build_csr,243193,0
build_csr,263012,0
build_csr,180502,0
build_csr,179406,0
build_csr,224991,0
build_csr,229465,0
build_csr,209158,0
build_csr,180280,0
build_csr,202166,0
build_csr,204165,0
build_csr,224954,0
build_csr,226463,0
build_csr,190501,0
build_csr,179026,0
build_csr,180912,0
build_csr,227775,0
build_csr,212537,0
build_csr,242211,0
build_csr,178281,0
build_csr,181274,0
build_csr,215167,0
build_csr,239541,0
build_csr,230784,0
build_csr,181265,0
build_csr,180761,0
build_csr,179158,0
build_csr,226092,0
build_csr,239659,0
build_csr,253357,0
build_csr,180493,0
build_csr,180034,0
build_csr,225500,0
build_csr,224111,0
build_csr,246235,0
build_csr,181483,0
build_csr,180574,0
build_csr,181141,0
build_csr,223088,0
build_csr,228386,0
build_csr,224752,0
build_csr,179115,0
build_csr,182082,0
build_csr,222917,0
build_csr,238007,0
build_csr,240071,0
build_csr,210735,0
build_csr,179128,0
build_csr,179373,0
build_csr,208492,0
build_csr,226230,0
build_csr,226222,0
bitmaps,576231,0
filter,316901,0
filter,410921,0
filter,219747,0
filter,220373,0
filter,287015,0
filter,253528,0
filter,255273,0
filter,467743,0
filter,436480,0
filter,459338,0
filter,436970,0
filter,543949,0
filter,474645,0
filter,472616,0
filter,720943,0
filter,474195,0
filter,575197,0
filter,514676,0
filter,509856,0
filter,510187,0
filter,509455,0
filter,510615,0
filter,742774,0
filter,547564,0
filter,474271,0
filter,436907,0
filter,498561,0
filter,436835,0
filter,258671,0
filter,257845,0
filter,218505,0
filter,287055,0
filter,255940,0
filter,219322,0
filter,217568,0
filter,110400,0
filter,245592,0
filter,219725,0
