func,duration,bytes
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
bytes,0,161100560
global,2.17964e+11,0
read_triplets,2.0972e+10,0
triplets_to_map,5.85315e+08,0
build_csr,1.8788e+06,0
read_triplets,2.02203e+10,0
triplets_to_map,1.24799e+09,0
build_csr,223194,0
build_csr,203677,0
build_csr,250635,0
build_csr,227309,0
build_csr,227090,0
build_csr,189231,0
build_csr,181188,0
build_csr,180930,0
build_csr,209058,0
build_csr,230520,0
build_csr,206821,0
build_csr,180884,0
build_csr,226788,0
build_csr,232971,0
build_csr,227067,0
build_csr,214554,0
build_csr,192708,0
build_csr,183107,0
build_csr,178915,0
build_csr,203503,0
build_csr,239949,0
build_csr,226568,0
build_csr,179913,0
build_csr,180949,0
build_csr,201318,0
build_csr,226232,0
build_csr,226471,0
build_csr,202394,0
build_csr,182979,0
build_csr,182126,0
build_csr,215506,0
build_csr,239065,0
build_csr,234833,0
build_csr,179904,0
build_csr,182256,0
build_csr,228854,0
build_csr,226635,0
build_csr,243364,0
build_csr,185323,0
build_csr,201814,0
build_csr,181253,0
build_csr,210990,0
build_csr,242811,0
build_csr,225979,0
build_csr,179977,0
build_csr,180491,0
build_csr,256580,0
build_csr,204935,0
build_csr,216106,0
build_csr,214807,0
build_csr,180217,0
build_csr,181668,0
build_csr,349652,0
build_csr,281403,0
build_csr,211870,0
build_csr,191527,0
build_csr,177777,0
build_csr,180612,0
build_csr,238338,0
build_csr,228827,0
build_csr,229604,0
build_csr,182230,0
build_csr,181111,0
build_csr,182564,0
build_csr,223482,0
build_csr,240125,0
build_csr,275470,0
build_csr,179968,0
build_csr,178690,0
build_csr,224523,0
build_csr,214177,0
build_csr,231251,0
build_csr,180337,0
build_csr,180403,0
build_csr,181904,0
build_csr,203319,0
build_csr,226017,0
build_csr,227520,0
build_csr,178926,0
build_csr,179031,0
build_csr,209353,0
build_csr,212975,0
build_csr,212647,0
build_csr,181073,0
build_csr,178829,0
build_csr,180387,0
build_csr,222251,0
build_csr,226756,0
build_csr,253103,0
build_csr,180047,0
build_csr,179370,0
build_csr,228219,0
build_csr,228124,0
build_csr,227785,0
build_csr,179603,0
build_csr,180540,0
build_csr,178651,0
build_csr,230820,0
build_csr,218137,0
build_csr,232857,0
build_csr,181003,0
build_csr,179274,0
build_csr,279356,0
build_csr,283445,0
build_csr,244602,0
build_csr,201859,0
build_csr,181786,0
build_csr,181533,0
build_csr,265640,0
build_csr,263154,0
build_csr,251099,0
build_csr,180195,0
build_csr,180261,0
build_csr,261642,0
build_csr,231945,0
build_csr,695844,0
build_csr,2.47051e+06,0
build_csr,253185,0
build_csr,226380,0
build_csr,239915,0
build_csr,178522,0
build_csr,181207,0
build_csr,178636,0
build_csr,226439,0
build_csr,243382,0
build_csr,215229,0
build_csr,179150,0
build_csr,180191,0
bitmaps,568219,0
filter,317307,0
filter,510025,0
filter,252442,0
filter,216681,0
filter,283503,0
filter,252720,0
filter,253111,0
filter,718145,0
filter,436999,0
filter,656120,0
filter,435544,0
filter,543939,0
filter,471678,0
filter,469086,0
filter,692661,0
filter,470800,0
filter,587249,0
filter,504960,0
filter,505608,0
filter,505639,0
filter,504345,0
filter,506264,0
filter,772365,0
filter,539612,0
filter,473151,0
filter,435619,0
filter,496425,0
filter,433927,0
