func,duration,bytes
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
bytes,0,218058384
global,2.17969e+11,0
read_triplets,2.10397e+10,0
triplets_to_map,5.75082e+08,0
build_csr,1.86889e+06,0
read_triplets,2.06966e+10,0
triplets_to_map,9.03938e+08,0
build_csr,222742,0
build_csr,271815,0
build_csr,202540,0
build_csr,181703,0
build_csr,247029,0
build_csr,244382,0
build_csr,181017,0
build_csr,178246,0
build_csr,179933,0
build_csr,201431,0
build_csr,209263,0
build_csr,242009,0
build_csr,227000,0
build_csr,181574,0
build_csr,179531,0
build_csr,254777,0
build_csr,227725,0
build_csr,227790,0
build_csr,182920,0
build_csr,180031,0
build_csr,178642,0
build_csr,230534,0
build_csr,239879,0
build_csr,206772,0
build_csr,181119,0
build_csr,182082,0
build_csr,180509,0
build_csr,257290,0
build_csr,226995,0
build_csr,244967,0
build_csr,180970,0
build_csr,178978,0
build_csr,217707,0
build_csr,215041,0
build_csr,215011,0
build_csr,181471,0
build_csr,183424,0
build_csr,179840,0
build_csr,231014,0
build_csr,222808,0
build_csr,182170,0
build_csr,206034,0
build_csr,228527,0
build_csr,190230,0
build_csr,200238,0
build_csr,180499,0
build_csr,226441,0
build_csr,227206,0
build_csr,241929,0
build_csr,191456,0
build_csr,178564,0
build_csr,179393,0
build_csr,240018,0
build_csr,228067,0
build_csr,287708,0
build_csr,182248,0
build_csr,180731,0
build_csr,263963,0
build_csr,257308,0
build_csr,227551,0
build_csr,196518,0
build_csr,180847,0
build_csr,180322,0
build_csr,228086,0
build_csr,228034,0
build_csr,226863,0
build_csr,178591,0
build_csr,183095,0
build_csr,181465,0
build_csr,239111,0
build_csr,227805,0
build_csr,252882,0
build_csr,202375,0
build_csr,179386,0
build_csr,216122,0
build_csr,181650,0
build_csr,180666,0
build_csr,226445,0
build_csr,225595,0
build_csr,243645,0
build_csr,179043,0
build_csr,179189,0
build_csr,203320,0
build_csr,214549,0
build_csr,260101,0
build_csr,250093,0
build_csr,180112,0
build_csr,181920,0
build_csr,230116,0
build_csr,225736,0
build_csr,227680,0
build_csr,180911,0
build_csr,180293,0
build_csr,180770,0
build_csr,222408,0
build_csr,226619,0
build_csr,225043,0
build_csr,181473,0
build_csr,180468,0
build_csr,218063,0
build_csr,227293,0
build_csr,227558,0
build_csr,179411,0
build_csr,181513,0
build_csr,181186,0
build_csr,239750,0
build_csr,228152,0
build_csr,244652,0
build_csr,180744,0
build_csr,177890,0
build_csr,212056,0
build_csr,240809,0
build_csr,208692,0
build_csr,179396,0
build_csr,179016,0
build_csr,178445,0
build_csr,244110,0
build_csr,209586,0
build_csr,230818,0
build_csr,181468,0
build_csr,179350,0
build_csr,212470,0
build_csr,240298,0
build_csr,212430,0
build_csr,180816,0
build_csr,226830,0
build_csr,223172,0
build_csr,179045,0
bitmaps,628582,0
filter,320998,0
filter,453865,0
filter,219279,0
filter,220106,0
filter,335986,0
filter,255508,0
filter,256193,0
filter,466196,0
filter,437998,0
filter,473677,0
filter,436888,0
filter,523032,0
filter,474015,0
filter,515916,0
filter,729977,0
filter,473534,0
filter,581905,0
filter,507989,0
filter,509587,0
filter,508992,0
filter,508787,0
filter,509382,0
filter,756396,0
filter,550054,0
filter,474994,0
filter,437351,0
filter,500797,0
filter,442558,0
filter,256882,0
filter,254330,0
filter,220645,0
filter,284092,0
filter,257132,0
filter,217918,0
filter,268795,0
filter,111121,0
filter,249849,0
filter,218562,0
filter,219799,0
filter,110708,0
filter,110373,0
filter,248651,0
filter,219823,0
filter,114982,0
filter,110572,0
filter,251065,0
filter,110968,0
filter,110505,0
filter,110250,0
filter,139650,0
filter,110521,0
filter,205618,0
filter,109887,0
filter,136915,0
filter,109292,0
filter,110665,0
filter,110191,0
filter,137225,0
filter,109381,0
filter,115206,0
filter,110059,0
filter,136518,0
filter,109173,0
filter,110074,0
filter,109441,0
filter,136055,0
filter,214931,0
filter,109800,0
filter,108723,0
filter,135801,0
filter,108930,0
filter,109712,0
filter,114436,0
filter,136889,0
filter,109311,0
filter,110181,0
filter,38149,0
filter,135387,0
filter,108857,0
filter,109802,0
filter,38041,0
filter,135729,0
filter,109099,0
filter,110083,0
filter,37890,0
filter,136868,0
filter,109421,0
filter,109557,0
filter,37954,0
filter,139044,0
filter,109602,0
filter,109937,0
filter,37815,0
filter,138906,0
filter,109478,0
filter,109974,0
filter,37946,0
filter,140053,0
filter,109022,0
filter,109684,0
filter,37721,0
filter,138733,0
filter,109523,0
filter,150719,0
filter,138218,0
filter,109841,0
filter,109116,0
filter,110008,0
filter,138065,0
filter,109783,0
filter,108875,0
filter,109693,0
filter,139559,0
filter,110104,0
filter,109132,0
filter,109950,0
filter,143267,0
filter,109978,0
filter,109069,0
filter,110036,0
filter,140573,0
filter,109832,0
filter,109208,0
filter,110024,0
filter,141017,0
filter,109965,0
filter,109153,0
filter,110014,0
filter,140555,0
filter,110178,0
filter,109397,0
filter,110123,0
filter,139712,0
filter,109743,0
filter,109071,0
filter,109812,0
filter,139306,0
filter,109952,0
filter,108882,0
filter,109844,0
filter,139441,0
filter,110087,0
filter,108600,0
filter,113912,0
filter,140666,0
filter,109881,0
filter,109143,0
filter,110050,0
filter,141491,0
filter,109812,0
filter,109279,0
filter,109979,0
filter,141432,0
filter,110055,0
filter,109659,0
filter,110119,0
filter,143457,0
filter,110236,0
filter,109395,0
filter,110141,0
filter,139208,0
filter,210384,0
filter,109671,0
filter,109618,0
filter,135844,0
filter,109282,0
filter,109880,0
filter,109554,0
filter,136309,0
filter,108966,0
filter,109755,0
filter,37642,0
filter,140800,0
filter,109281,0
filter,110073,0
filter,37758,0
filter,135571,0
filter,109148,0
filter,109629,0
filter,37729,0
filter,135765,0
filter,108854,0
filter,109770,0
filter,37653,0
filter,135065,0
filter,109078,0
filter,110211,0
filter,37963,0
filter,141602,0
filter,109269,0
filter,109951,0
filter,37763,0
filter,136002,0
filter,108905,0
filter,109349,0
filter,37614,0
filter,136806,0
filter,109424,0
filter,109937,0
filter,37923,0
filter,137719,0
filter,110729,0
filter,109841,0
filter,152345,0
filter,110702,0
filter,109273,0
filter,110040,0
filter,140852,0
filter,110003,0
filter,109216,0
filter,396238,0
filter,219159,0
filter,110419,0
filter,109087,0
filter,248740,0
filter,218873,0
filter,110457,0
filter,108937,0
filter,247550,0
filter,218806,0
filter,218969,0
filter,246484,0
filter,219313,0
filter,332571,0
filter,255621,0
filter,218148,0
filter,284882,0
filter,255212,0
filter,712105,0
filter,652707,0
filter,439461,0
filter,506293,0
filter,697160,0
filter,545254,0
filter,509401,0
filter,509323,0
filter,509583,0
filter,508151,0
filter,510309,0
filter,513780,0
filter,473008,0
filter,472101,0
filter,473865,0
filter,477820,0
filter,473309,0
filter,436606,0
filter,437279,0
filter,440676,0
filter,437941,0
filter,254838,0
filter,255502,0
filter,255026,0
filter,219852,0
filter,217892,0
filter,219470,0
filter,110060,0
wait_all,5.28469e+08,0
deserialize,3699,0
mult,1.53457e+06,0
deserialize,1604,0
mult,1.43175e+06,0
deserialize,1236,0
mult,1.4156e+06,0
deserialize,926,0
mult,1.41683e+06,0
deserialize,934,0
mult,1.42579e+06,0
deserialize,1117,0
mult,1.41903e+06,0
deserialize,1055,0
mult,1.42398e+06,0
deserialize,1019,0
mult,1.41756e+06,0
deserialize,982,0
mult,1.4164e+06,0
deserialize,914,0
mult,1.42283e+06,0
deserialize,966,0
mult,1.41688e+06,0
deserialize,1194,0
mult,1.41531e+06,0
deserialize,934,0
mult,1.4261e+06,0
deserialize,1064,0
mult,1.41823e+06,0
deserialize,933,0
mult,1.4173e+06,0
deserialize,966,0
mult,1.42426e+06,0
deserialize,1008,0
mult,1.41952e+06,0
deserialize,1045,0
mult,1.42025e+06,0
deserialize,1016,0
mult,1.42815e+06,0
deserialize,1158,0
mult,1.42271e+06,0
deserialize,942,0
mult,1.43716e+06,0
deserialize,1099,0
mult,1.4259e+06,0
deserialize,928,0
mult,1.43369e+06,0
deserialize,894,0
mult,1.43103e+06,0
deserialize,1088,0
mult,1.42731e+06,0
deserialize,1033,0
mult,1.41635e+06,0
deserialize,930,0
mult,1.42573e+06,0
deserialize,1104,0
mult,1.41558e+06,0
deserialize,977,0
mult,1.41699e+06,0
deserialize,1034,0
mult,1.42289e+06,0
deserialize,1098,0
mult,1.41992e+06,0
deserialize,1046,0
mult,1.41676e+06,0
deserialize,1018,0
mult,1.42405e+06,0
deserialize,1057,0
mult,1.41667e+06,0
deserialize,1060,0
mult,1.42242e+06,0
deserialize,1233,0
mult,1.41745e+06,0
deserialize,983,0
mult,1.41627e+06,0
deserialize,1064,0
mult,1.42486e+06,0
deserialize,1103,0
mult,1.41694e+06,0
deserialize,1044,0
mult,1.4186e+06,0
deserialize,1013,0
mult,1.42608e+06,0
deserialize,1212,0
mult,1.41991e+06,0
deserialize,1105,0
mult,1.42097e+06,0
