func,duration,bytes
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
bytes,0,239421696
global,2.17968e+11,0
read_triplets,2.17456e+10,0
triplets_to_map,5.3927e+08,0
build_csr,1.8331e+06,0
read_triplets,2.07917e+10,0
triplets_to_map,9.04037e+08,0
build_csr,218470,0
build_csr,180139,0
build_csr,182019,0
build_csr,180102,0
build_csr,198296,0
build_csr,190227,0
build_csr,179417,0
build_csr,179593,0
build_csr,179735,0
build_csr,180234,0
build_csr,181586,0
build_csr,180744,0
build_csr,199438,0
build_csr,180883,0
build_csr,180761,0
build_csr,269093,0
build_csr,179875,0
build_csr,178557,0
build_csr,181476,0
build_csr,180336,0
build_csr,178976,0
build_csr,180554,0
build_csr,178194,0
build_csr,211037,0
build_csr,180034,0
build_csr,179410,0
build_csr,184867,0
build_csr,180582,0
build_csr,178747,0
build_csr,182772,0
build_csr,179605,0
build_csr,178231,0
build_csr,180156,0
build_csr,178916,0
build_csr,184562,0
build_csr,179289,0
build_csr,177808,0
build_csr,180856,0
build_csr,180272,0
build_csr,177191,0
build_csr,179368,0
build_csr,178496,0
build_csr,197659,0
build_csr,178768,0
build_csr,188282,0
build_csr,180039,0
build_csr,179998,0
build_csr,178483,0
build_csr,179760,0
build_csr,180544,0
build_csr,208349,0
build_csr,181653,0
build_csr,182439,0
build_csr,178351,0
build_csr,179156,0
build_csr,178145,0
build_csr,178982,0
build_csr,181124,0
build_csr,196196,0
build_csr,183158,0
build_csr,180528,0
build_csr,180370,0
build_csr,181243,0
build_csr,181513,0
build_csr,180081,0
build_csr,184885,0
build_csr,178439,0
build_csr,179664,0
build_csr,199768,0
build_csr,189811,0
build_csr,181955,0
build_csr,180019,0
build_csr,181787,0
build_csr,182486,0
build_csr,178250,0
build_csr,178373,0
build_csr,180775,0
build_csr,199172,0
build_csr,180156,0
build_csr,180255,0
build_csr,180281,0
build_csr,177590,0
build_csr,178174,0
build_csr,180243,0
build_csr,180755,0
build_csr,204129,0
build_csr,177723,0
build_csr,178704,0
build_csr,181065,0
build_csr,180057,0
build_csr,178069,0
build_csr,181203,0
build_csr,181622,0
build_csr,199470,0
build_csr,182643,0
build_csr,180170,0
build_csr,187684,0
build_csr,179964,0
build_csr,237060,0
build_csr,181230,0
build_csr,188433,0
build_csr,179625,0
build_csr,180574,0
build_csr,232223,0
build_csr,202500,0
build_csr,179430,0
build_csr,188472,0
build_csr,179177,0
build_csr,179964,0
build_csr,179169,0
build_csr,178299,0
build_csr,181487,0
build_csr,179478,0
build_csr,180107,0
build_csr,178530,0
build_csr,201698,0
build_csr,182141,0
build_csr,182877,0
build_csr,177334,0
build_csr,199713,0
build_csr,179919,0
build_csr,178134,0
build_csr,180046,0
build_csr,208013,0
build_csr,178590,0
build_csr,180688,0
build_csr,185196,0
build_csr,178440,0
bitmaps,553122,0
filter,313805,0
filter,376502,0
filter,261639,0
filter,310008,0
filter,310223,0
filter,237637,0
filter,239322,0
filter,438906,0
filter,410673,0
filter,653202,0
filter,409866,0
filter,514216,0
filter,443152,0
filter,448126,0
filter,707929,0
