func,duration,bytes
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
bytes,0,117866416
global,2.18001e+11,0
read_triplets,2.11025e+10,0
triplets_to_map,6.0625e+08,0
build_csr,1.82607e+06,0
read_triplets,2.00768e+10,0
triplets_to_map,1.24494e+09,0
build_csr,226348,0
build_csr,179341,0
build_csr,254304,0
build_csr,207485,0
build_csr,226924,0
build_csr,191017,0
build_csr,179961,0
build_csr,180918,0
build_csr,206011,0
build_csr,212261,0
build_csr,225769,0
build_csr,189115,0
build_csr,180362,0
build_csr,180635,0
build_csr,227290,0
build_csr,257150,0
build_csr,256608,0
build_csr,181257,0
build_csr,182005,0
build_csr,255840,0
build_csr,227950,0
build_csr,227700,0
build_csr,219184,0
build_csr,201940,0
build_csr,184333,0
build_csr,222982,0
build_csr,226136,0
build_csr,225840,0
build_csr,182189,0
build_csr,408174,0
build_csr,203888,0
build_csr,231345,0
build_csr,207001,0
build_csr,226316,0
build_csr,211285,0
build_csr,182123,0
build_csr,181040,0
build_csr,210632,0
build_csr,227160,0
build_csr,212106,0
build_csr,180074,0
build_csr,180627,0
build_csr,178617,0
build_csr,227658,0
build_csr,228317,0
build_csr,254589,0
build_csr,180385,0
build_csr,182527,0
build_csr,225660,0
build_csr,229707,0
build_csr,225775,0
build_csr,178988,0
build_csr,181235,0
build_csr,180963,0
build_csr,206157,0
build_csr,223718,0
build_csr,252972,0
build_csr,180726,0
build_csr,200357,0
build_csr,230655,0
build_csr,180837,0
build_csr,179574,0
build_csr,208175,0
build_csr,202711,0
build_csr,225707,0
build_csr,181530,0
build_csr,180948,0
build_csr,202755,0
build_csr,221515,0
build_csr,227304,0
build_csr,254839,0
build_csr,179150,0
build_csr,181813,0
build_csr,248229,0
build_csr,215866,0
build_csr,239979,0
build_csr,178608,0
build_csr,179042,0
build_csr,177704,0
build_csr,225162,0
build_csr,226840,0
build_csr,231858,0
build_csr,180040,0
build_csr,182736,0
build_csr,216188,0
build_csr,229003,0
build_csr,239737,0
build_csr,179403,0
build_csr,226494,0
build_csr,227167,0
build_csr,180970,0
build_csr,180100,0
build_csr,251509,0
build_csr,2.08667e+06,0
build_csr,922376,0
build_csr,241036,0
build_csr,262636,0
build_csr,181355,0
build_csr,254123,0
build_csr,242638,0
build_csr,210239,0
build_csr,189730,0
build_csr,179084,0
build_csr,230985,0
build_csr,248307,0
build_csr,213535,0
build_csr,227059,0
build_csr,180047,0
build_csr,235454,0
build_csr,213799,0
build_csr,179326,0
build_csr,177953,0
build_csr,258385,0
build_csr,262085,0
build_csr,228802,0
build_csr,180625,0
build_csr,228762,0
build_csr,227561,0
build_csr,181616,0
build_csr,180063,0
build_csr,179684,0
build_csr,223745,0
build_csr,245635,0
build_csr,207342,0
build_csr,182361,0
build_csr,177755,0
build_csr,239354,0
build_csr,226919,0
bitmaps,600139,0
filter,331734,0
filter,451053,0
filter,229765,0
filter,224881,0
filter,335066,0
filter,259637,0
filter,261614,0
filter,468781,0
filter,444770,0
filter,453327,0
filter,439621,0
filter,537011,0
