func,duration,bytes
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
bytes,0,275527856
global,2.17975e+11,0
read_triplets,2.09977e+10,0
triplets_to_map,6.52411e+08,0
build_csr,1.92784e+06,0
read_triplets,2.07759e+10,0
triplets_to_map,8.98339e+08,0
build_csr,227335,0
build_csr,181079,0
build_csr,230807,0
build_csr,226004,0
build_csr,243494,0
build_csr,178350,0
build_csr,179605,0
build_csr,180687,0
build_csr,228895,0
build_csr,228046,0
build_csr,212897,0
build_csr,180961,0
build_csr,179789,0
build_csr,199313,0
build_csr,226528,0
build_csr,214702,0
build_csr,260146,0
build_csr,180694,0
build_csr,181255,0
build_csr,230177,0
build_csr,180148,0
build_csr,180210,0
build_csr,226626,0
build_csr,227681,0
build_csr,227686,0
build_csr,179921,0
build_csr,180768,0
build_csr,207827,0
build_csr,223347,0
build_csr,228235,0
build_csr,210968,0
build_csr,181037,0
build_csr,179979,0
build_csr,209487,0
build_csr,232514,0
build_csr,227358,0
build_csr,180041,0
build_csr,180704,0
build_csr,180805,0
build_csr,228192,0
build_csr,226767,0
build_csr,233182,0
build_csr,223811,0
build_csr,242557,0
build_csr,184798,0
build_csr,181848,0
build_csr,179487,0
build_csr,222347,0
build_csr,232028,0
build_csr,216077,0
build_csr,181331,0
build_csr,181402,0
build_csr,207155,0
build_csr,222669,0
build_csr,230222,0
build_csr,256129,0
build_csr,181662,0
build_csr,199286,0
build_csr,213803,0
build_csr,223695,0
build_csr,227235,0
build_csr,181429,0
build_csr,179900,0
build_csr,182070,0
build_csr,225301,0
build_csr,227116,0
build_csr,272668,0
build_csr,183028,0
build_csr,178225,0
build_csr,208781,0
build_csr,227737,0
build_csr,248996,0
build_csr,178287,0
build_csr,181692,0
build_csr,190753,0
build_csr,240446,0
build_csr,248268,0
build_csr,203471,0
build_csr,179346,0
build_csr,182419,0
build_csr,223353,0
build_csr,225995,0
build_csr,229977,0
build_csr,181548,0
build_csr,180102,0
build_csr,180975,0
build_csr,211128,0
build_csr,226255,0
build_csr,255436,0
build_csr,180635,0
build_csr,180017,0
build_csr,224742,0
build_csr,190226,0
build_csr,179108,0
build_csr,241518,0
build_csr,227904,0
build_csr,228413,0
build_csr,202114,0
build_csr,181362,0
build_csr,182715,0
build_csr,229235,0
build_csr,228256,0
build_csr,260844,0
build_csr,227872,0
build_csr,213956,0
build_csr,256617,0
build_csr,178750,0
build_csr,178905,0
build_csr,241421,0
build_csr,227140,0
build_csr,227095,0
build_csr,181984,0
build_csr,181823,0
build_csr,180379,0
build_csr,241465,0
build_csr,235476,0
build_csr,227949,0
build_csr,181535,0
build_csr,182434,0
build_csr,248412,0
build_csr,224507,0
build_csr,230354,0
build_csr,190438,0
build_csr,229612,0
build_csr,180134,0
build_csr,240767,0
build_csr,232977,0
build_csr,226324,0
bitmaps,604278,0
filter,313195,0
filter,451034,0
filter,252152,0
filter,268342,0
filter,323419,0
filter,249818,0
filter,250637,0
filter,459753,0
filter,430742,0
filter,453588,0
filter,430967,0
filter,551587,0
filter,467418,0
filter,465690,0
filter,706356,0
filter,466780,0
filter,573853,0
filter,502472,0
filter,500985,0
filter,501672,0
filter,505975,0
filter,503008,0
filter,740975,0
filter,537536,0
filter,468214,0
filter,433297,0
filter,495974,0
filter,430724,0
filter,254988,0
filter,250830,0
filter,215681,0
filter,283195,0
filter,252890,0
filter,214946,0
filter,214806,0
filter,108976,0
filter,246223,0
filter,213682,0
filter,214398,0
filter,113379,0
filter,108509,0
filter,243760,0
filter,214651,0
filter,108749,0
filter,108841,0
filter,242574,0
filter,108848,0
filter,108776,0
filter,108925,0
filter,137195,0
filter,108489,0
filter,203732,0
filter,108255,0
filter,133559,0
filter,107589,0
filter,108849,0
filter,108217,0
filter,135041,0
filter,107772,0
filter,108718,0
filter,108275,0
filter,135558,0
filter,107682,0
filter,108960,0
filter,108267,0
filter,134163,0
filter,108823,0
filter,108609,0
filter,108271,0
filter,140018,0
filter,108103,0
filter,109059,0
filter,108544,0
filter,135457,0
filter,107988,0
filter,108557,0
filter,37079,0
