func,duration,bytes
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
bytes,0,247560592
global,2.18003e+11,0
read_triplets,2.23328e+10,0
triplets_to_map,6.01451e+08,0
build_csr,1.90479e+06,0
read_triplets,2.04838e+10,0
triplets_to_map,9.0933e+08,0
build_csr,228798,0
build_csr,200519,0
build_csr,180289,0
build_csr,180999,0
build_csr,231170,0
build_csr,255750,0
build_csr,229069,0
build_csr,179546,0
build_csr,178800,0
build_csr,218523,0
build_csr,208492,0
build_csr,226726,0
build_csr,179147,0
build_csr,178856,0
build_csr,180844,0
build_csr,242207,0
build_csr,226579,0
build_csr,212021,0
build_csr,177220,0
build_csr,179505,0
build_csr,259439,0
build_csr,212654,0
build_csr,224127,0
build_csr,178620,0
build_csr,201000,0
build_csr,179964,0
build_csr,215512,0
build_csr,225169,0
build_csr,213829,0
build_csr,180150,0
build_csr,180026,0
build_csr,214352,0
build_csr,208669,0
build_csr,211643,0
build_csr,178568,0
build_csr,180503,0
build_csr,182787,0
build_csr,238549,0
build_csr,215543,0
build_csr,179528,0
build_csr,179227,0
build_csr,181871,0
build_csr,236720,0
build_csr,224239,0
build_csr,225757,0
build_csr,179805,0
build_csr,179878,0
build_csr,249193,0
build_csr,227316,0
build_csr,226877,0
build_csr,190080,0
build_csr,179387,0
build_csr,178566,0
build_csr,206507,0
build_csr,224883,0
build_csr,244468,0
build_csr,178019,0
build_csr,179926,0
build_csr,213453,0
build_csr,211924,0
build_csr,249120,0
build_csr,179390,0
build_csr,181002,0
build_csr,180531,0
build_csr,224574,0
build_csr,238842,0
build_csr,189659,0
build_csr,179249,0
build_csr,179956,0
build_csr,223771,0
build_csr,230583,0
build_csr,224694,0
build_csr,200441,0
build_csr,176914,0
build_csr,251824,0
build_csr,225182,0
build_csr,213644,0
build_csr,249661,0
build_csr,179342,0
build_csr,178822,0
build_csr,207009,0
build_csr,224282,0
build_csr,224784,0
build_csr,179870,0
build_csr,177160,0
build_csr,250869,0
build_csr,225885,0
build_csr,210892,0
build_csr,179728,0
build_csr,178660,0
build_csr,180902,0
build_csr,208141,0
build_csr,225641,0
build_csr,256573,0
build_csr,181307,0
build_csr,179858,0
build_csr,208433,0
build_csr,209546,0
build_csr,211496,0
build_csr,181173,0
build_csr,179815,0
build_csr,224616,0
build_csr,223930,0
build_csr,211932,0
build_csr,180635,0
build_csr,181146,0
build_csr,178967,0
build_csr,206946,0
build_csr,225699,0
build_csr,225549,0
build_csr,185592,0
build_csr,179595,0
build_csr,251467,0
build_csr,224261,0
build_csr,244161,0
build_csr,188607,0
build_csr,182240,0
build_csr,180316,0
build_csr,226241,0
build_csr,226184,0
build_csr,259717,0
build_csr,229947,0
build_csr,226596,0
build_csr,190029,0
build_csr,179036,0
build_csr,177654,0
build_csr,223515,0
build_csr,229724,0
bitmaps,596903,0
filter,302723,0
filter,375446,0
filter,310380,0
filter,202329,0
filter,304238,0
filter,234566,0
filter,235177,0
filter,434884,0
filter,407098,0
filter,453034,0
filter,403103,0
filter,498404,0
filter,438112,0
filter,441354,0
filter,688944,0
filter,443698,0
filter,538468,0
filter,468395,0
filter,470931,0
filter,475223,0
filter,471061,0
filter,468834,0
filter,655147,0
filter,503035,0
filter,437242,0
filter,403530,0
filter,462926,0
filter,403048,0
filter,234970,0
filter,235129,0
filter,201046,0
filter,263155,0
filter,235262,0
filter,202248,0
filter,200754,0
filter,102004,0
filter,231369,0
filter,202164,0
filter,200498,0
filter,101812,0
filter,101603,0
filter,231400,0
filter,200903,0
filter,102132,0
filter,101804,0
filter,232486,0
filter,100836,0
filter,101439,0
filter,101168,0
filter,133352,0
filter,101035,0
