func,duration,bytes
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
bytes,0,278577104
global,2.17975e+11,0
read_triplets,2.16594e+10,0
triplets_to_map,6.55454e+08,0
build_csr,2.11082e+06,0
read_triplets,2.01511e+10,0
triplets_to_map,9.14174e+08,0
build_csr,256515,0
build_csr,179089,0
build_csr,182013,0
build_csr,226913,0
build_csr,224878,0
build_csr,214601,0
build_csr,178563,0
build_csr,179541,0
build_csr,181024,0
build_csr,202201,0
build_csr,231724,0
build_csr,223038,0
build_csr,179116,0
build_csr,179820,0
build_csr,226376,0
build_csr,225530,0
build_csr,225690,0
build_csr,181769,0
build_csr,182430,0
build_csr,180712,0
build_csr,223753,0
build_csr,226906,0
build_csr,243989,0
build_csr,179967,0
build_csr,178897,0
build_csr,235303,0
build_csr,212517,0
build_csr,258223,0
build_csr,179590,0
build_csr,182968,0
build_csr,180797,0
build_csr,222894,0
build_csr,210080,0
build_csr,225303,0
build_csr,181463,0
build_csr,181148,0
build_csr,288954,0
build_csr,226028,0
build_csr,226437,0
build_csr,188987,0
build_csr,180017,0
build_csr,181855,0
build_csr,230683,0
build_csr,227811,0
build_csr,225337,0
build_csr,178954,0
build_csr,181509,0
build_csr,254299,0
build_csr,213690,0
build_csr,239146,0
build_csr,188874,0
build_csr,179470,0
build_csr,179634,0
build_csr,226373,0
build_csr,229220,0
build_csr,209414,0
build_csr,180039,0
build_csr,179715,0
build_csr,231821,0
build_csr,230996,0
build_csr,226381,0
build_csr,226307,0
build_csr,181083,0
build_csr,179952,0
build_csr,236736,0
build_csr,227905,0
build_csr,238324,0
build_csr,214101,0
build_csr,177526,0
build_csr,180898,0
build_csr,225756,0
build_csr,229619,0
build_csr,232854,0
build_csr,180094,0
build_csr,178423,0
build_csr,220842,0
build_csr,258066,0
build_csr,227779,0
build_csr,238287,0
build_csr,177923,0
build_csr,181119,0
build_csr,241732,0
build_csr,233166,0
build_csr,229852,0
build_csr,179727,0
build_csr,180236,0
build_csr,179542,0
build_csr,233135,0
build_csr,226937,0
build_csr,187189,0
build_csr,180403,0
build_csr,183396,0
build_csr,241105,0
build_csr,231615,0
build_csr,246081,0
build_csr,179546,0
build_csr,181256,0
build_csr,271708,0
build_csr,244731,0
build_csr,261879,0
build_csr,236419,0
build_csr,178989,0
build_csr,181305,0
build_csr,245553,0
build_csr,228023,0
build_csr,227622,0
build_csr,179393,0
build_csr,181316,0
build_csr,179912,0
build_csr,228897,0
build_csr,241566,0
build_csr,252432,0
build_csr,179897,0
build_csr,181094,0
build_csr,249001,0
build_csr,180331,0
build_csr,180284,0
build_csr,257762,0
build_csr,233529,0
build_csr,224955,0
build_csr,179090,0
build_csr,178708,0
build_csr,244103,0
build_csr,232807,0
build_csr,182126,0
build_csr,185498,0
build_csr,180724,0
build_csr,180228,0
bitmaps,618104,0
filter,321006,0
filter,443925,0
filter,219563,0
filter,225071,0
filter,324594,0
filter,254928,0
filter,255604,0
filter,464266,0
filter,439626,0
filter,476722,0
filter,439245,0
filter,549096,0
filter,480539,0
filter,473194,0
filter,756646,0
filter,474568,0
filter,580254,0
filter,509951,0
filter,510167,0
filter,509962,0
filter,509324,0
filter,515420,0
filter,769670,0
filter,546053,0
filter,478680,0
filter,438328,0
filter,505180,0
filter,437841,0
filter,257468,0
filter,255916,0
filter,220033,0
filter,282510,0
filter,260622,0
filter,219331,0
filter,219811,0
filter,109614,0
filter,247828,0
filter,219519,0
filter,219448,0
filter,109837,0
filter,110666,0
filter,252543,0
filter,219674,0
filter,109644,0
filter,110602,0
filter,251403,0
filter,111562,0
filter,110236,0
filter,110692,0
filter,141169,0
filter,110639,0
filter,204888,0
filter,109401,0
filter,136877,0
filter,109902,0
filter,110063,0
filter,109453,0
filter,136313,0
filter,109948,0
filter,110449,0
filter,109370,0
filter,136244,0
filter,110197,0
