func,duration,bytes
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
bytes,0,228229424
global,2.18001e+11,0
read_triplets,2.09101e+10,0
triplets_to_map,5.46028e+08,0
build_csr,1.77496e+06,0
read_triplets,2.01125e+10,0
triplets_to_map,9.03304e+08,0
build_csr,239531,0
build_csr,257561,0
build_csr,178534,0
build_csr,178472,0
build_csr,257932,0
build_csr,209570,0
build_csr,246704,0
build_csr,210555,0
build_csr,179011,0
build_csr,201282,0
build_csr,242171,0
build_csr,209067,0
build_csr,226599,0
build_csr,179725,0
build_csr,178325,0
build_csr,221611,0
build_csr,207372,0
build_csr,225433,0
build_csr,187030,0
build_csr,177860,0
build_csr,179676,0
build_csr,230052,0
build_csr,225721,0
build_csr,224990,0
build_csr,180094,0
build_csr,177700,0
build_csr,250461,0
build_csr,240723,0
build_csr,229141,0
build_csr,177574,0
build_csr,179752,0
build_csr,180666,0
build_csr,224728,0
build_csr,214242,0
build_csr,227430,0
build_csr,180877,0
build_csr,179019,0
build_csr,231994,0
build_csr,226569,0
build_csr,224947,0
build_csr,179345,0
build_csr,178803,0
build_csr,180450,0
build_csr,229282,0
build_csr,225915,0
build_csr,272721,0
build_csr,179305,0
build_csr,182946,0
build_csr,225975,0
build_csr,228741,0
build_csr,227440,0
build_csr,180513,0
build_csr,179640,0
build_csr,222754,0
build_csr,243468,0
build_csr,207868,0
build_csr,211221,0
build_csr,178326,0
build_csr,199884,0
build_csr,230477,0
build_csr,212505,0
build_csr,224547,0
build_csr,180681,0
build_csr,179970,0
build_csr,180389,0
build_csr,224724,0
build_csr,224870,0
build_csr,259098,0
build_csr,179304,0
build_csr,179446,0
build_csr,225006,0
build_csr,227056,0
build_csr,224621,0
build_csr,178089,0
build_csr,187500,0
build_csr,185264,0
build_csr,213130,0
build_csr,212233,0
build_csr,179922,0
build_csr,178309,0
build_csr,181011,0
build_csr,224995,0
build_csr,213100,0
build_csr,255731,0
build_csr,228094,0
build_csr,227851,0
build_csr,214391,0
build_csr,179461,0
build_csr,177736,0
build_csr,243182,0
build_csr,211103,0
build_csr,211006,0
build_csr,179461,0
build_csr,178030,0
build_csr,219623,0
build_csr,181487,0
build_csr,181280,0
build_csr,207236,0
build_csr,225236,0
build_csr,234680,0
build_csr,178500,0
build_csr,199335,0
build_csr,180336,0
build_csr,222790,0
build_csr,255713,0
build_csr,215316,0
build_csr,214969,0
build_csr,179519,0
build_csr,222294,0
build_csr,207118,0
build_csr,215069,0
build_csr,178720,0
build_csr,179198,0
build_csr,180645,0
build_csr,212446,0
build_csr,228789,0
build_csr,201056,0
build_csr,177556,0
build_csr,178506,0
build_csr,230525,0
build_csr,226693,0
build_csr,209149,0
build_csr,179804,0
build_csr,178320,0
build_csr,254024,0
build_csr,211751,0
build_csr,225932,0
build_csr,180196,0
bitmaps,589344,0
filter,318076,0
filter,435581,0
filter,204480,0
filter,205327,0
filter,307571,0
filter,237304,0
filter,292435,0
filter,441381,0
filter,411395,0
filter,465605,0
filter,409347,0
filter,521931,0
filter,443332,0
filter,448227,0
filter,718568,0
filter,448292,0
filter,549817,0
filter,473843,0
filter,475894,0
filter,475370,0
filter,475735,0
filter,474817,0
filter,751394,0
filter,510002,0
filter,453968,0
filter,408489,0
filter,468326,0
filter,410870,0
filter,240328,0
filter,244905,0
filter,205419,0
filter,267239,0
filter,239724,0
filter,206606,0
filter,206641,0
filter,101797,0
filter,235901,0
filter,210279,0
filter,204977,0
filter,102314,0
filter,102876,0
filter,233930,0
filter,205276,0
filter,101731,0
filter,102883,0
filter,234288,0
filter,103313,0
filter,101722,0
filter,102475,0
filter,131291,0
filter,103377,0
filter,202250,0
filter,107093,0
filter,129390,0
filter,102799,0
filter,103075,0
filter,101347,0
filter,128797,0
filter,102317,0
filter,102869,0
filter,101468,0
filter,129764,0
filter,102300,0
filter,102615,0
filter,101919,0
filter,129456,0
filter,106828,0
filter,102808,0
filter,101948,0
filter,128901,0
filter,102272,0
filter,102867,0
filter,101919,0
filter,129443,0
filter,102307,0
filter,102930,0
filter,34220,0
filter,128237,0
filter,102401,0
filter,102680,0
filter,33723,0
filter,129268,0
filter,102329,0
filter,102940,0
filter,33966,0
filter,129529,0
filter,103029,0
filter,103134,0
filter,34263,0
filter,132486,0
filter,103443,0
filter,102916,0
filter,33916,0
filter,134976,0
filter,102540,0
filter,103171,0
filter,34039,0
filter,134747,0
filter,102771,0
filter,103210,0
filter,34156,0
filter,133557,0
filter,102614,0
filter,102912,0
filter,133670,0
filter,103051,0
filter,102675,0
filter,103140,0
filter,132908,0
filter,103140,0
filter,102450,0
filter,103014,0
filter,136785,0
filter,103019,0
filter,102985,0
filter,103253,0
filter,130205,0
filter,102900,0
filter,102555,0
filter,102521,0
filter,131652,0
filter,102764,0
filter,102682,0
filter,103076,0
filter,131142,0
filter,102717,0
filter,107426,0
filter,102751,0
filter,130641,0
filter,102774,0
filter,102631,0
filter,103118,0
filter,129679,0
filter,103195,0
filter,102537,0
filter,102753,0
filter,130619,0
filter,103163,0
filter,102815,0
filter,102939,0
filter,135109,0
filter,103396,0
filter,102771,0
filter,102966,0
filter,129479,0
filter,102856,0
filter,102384,0
filter,102853,0
filter,129038,0
filter,103061,0
filter,102528,0
filter,103079,0
filter,130125,0
filter,102905,0
filter,102461,0
filter,102775,0
filter,134056,0
filter,103298,0
filter,102804,0
filter,103321,0
filter,132439,0
filter,205708,0
filter,101678,0
filter,102845,0
filter,127540,0
filter,102759,0
filter,101430,0
filter,102815,0
filter,128756,0
filter,102907,0
filter,101449,0
filter,35067,0
filter,127073,0
filter,102743,0
filter,103122,0
filter,33963,0
filter,129334,0
filter,102774,0
filter,103216,0
filter,34463,0
filter,129026,0
filter,102850,0
filter,103128,0
filter,33933,0
filter,129258,0
filter,102659,0
filter,102566,0
filter,33963,0
filter,128722,0
filter,102662,0
filter,103119,0
filter,34079,0
filter,129603,0
filter,102613,0
filter,102870,0
filter,34196,0
filter,129435,0
filter,102442,0
filter,102892,0
filter,34220,0
filter,131870,0
filter,103154,0
filter,103042,0
filter,132812,0
filter,103304,0
filter,102511,0
filter,109757,0
filter,132735,0
filter,102881,0
filter,102430,0
filter,382324,0
filter,205393,0
filter,102917,0
filter,102244,0
filter,234615,0
filter,204039,0
filter,103627,0
filter,102816,0
filter,232527,0
filter,204525,0
filter,205402,0
filter,234591,0
filter,206005,0
filter,311161,0
filter,239742,0
