func,duration,bytes
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
bytes,0,180425536
global,2.17975e+11,0
read_triplets,2.22089e+10,0
triplets_to_map,6.22438e+08,0
build_csr,1.68107e+06,0
read_triplets,2.06035e+10,0
triplets_to_map,1.12226e+09,0
build_csr,213750,0
build_csr,200970,0
build_csr,181951,0
build_csr,178482,0
build_csr,177412,0
build_csr,180057,0
build_csr,177719,0
build_csr,178047,0
build_csr,180819,0
build_csr,201273,0
build_csr,179428,0
build_csr,178461,0
build_csr,180680,0
build_csr,180143,0
build_csr,179513,0
build_csr,180312,0
build_csr,179634,0
build_csr,195577,0
build_csr,177651,0
build_csr,179629,0
build_csr,178177,0
build_csr,179625,0
build_csr,183004,0
build_csr,179313,0
build_csr,182059,0
build_csr,196468,0
build_csr,179980,0
build_csr,178950,0
build_csr,179733,0
build_csr,179764,0
build_csr,180411,0
build_csr,224706,0
build_csr,179483,0
build_csr,189981,0
build_csr,181439,0
build_csr,179411,0
build_csr,180307,0
build_csr,181184,0
build_csr,181398,0
build_csr,179179,0
build_csr,179830,0
build_csr,187181,0
build_csr,180958,0
build_csr,180866,0
build_csr,201851,0
build_csr,178904,0
build_csr,181139,0
build_csr,181410,0
build_csr,180050,0
build_csr,199923,0
build_csr,178157,0
build_csr,179592,0
build_csr,194558,0
build_csr,181345,0
build_csr,180755,0
build_csr,181262,0
build_csr,179541,0
build_csr,196510,0
build_csr,178794,0
build_csr,179968,0
build_csr,242742,0
build_csr,227522,0
build_csr,253088,0
build_csr,208856,0
build_csr,203797,0
build_csr,200780,0
build_csr,180896,0
build_csr,178415,0
build_csr,196372,0
build_csr,180919,0
build_csr,202446,0
build_csr,179223,0
build_csr,180006,0
build_csr,181327,0
build_csr,179966,0
build_csr,180149,0
build_csr,210592,0
build_csr,179315,0
build_csr,261593,0
build_csr,180200,0
build_csr,181098,0
build_csr,193269,0
build_csr,182391,0
build_csr,180781,0
build_csr,200222,0
build_csr,180041,0
build_csr,181257,0
build_csr,179320,0
build_csr,179998,0
build_csr,179763,0
build_csr,178794,0
build_csr,177675,0
build_csr,214801,0
build_csr,227274,0
build_csr,181136,0
build_csr,178379,0
build_csr,180846,0
build_csr,178533,0
build_csr,179174,0
build_csr,180429,0
build_csr,188207,0
build_csr,178982,0
build_csr,179532,0
build_csr,177944,0
build_csr,182226,0
build_csr,179402,0
build_csr,177693,0
build_csr,179375,0
build_csr,197668,0
build_csr,179228,0
build_csr,180082,0
build_csr,181433,0
build_csr,179408,0
build_csr,203395,0
build_csr,181515,0
build_csr,179076,0
build_csr,181192,0
build_csr,178888,0
build_csr,178071,0
build_csr,179463,0
build_csr,179334,0
build_csr,197174,0
build_csr,181535,0
build_csr,651459,0
build_csr,1.32926e+06,0
build_csr,958477,0
build_csr,713460,0
build_csr,633016,0
bitmaps,547591,0
filter,307777,0
filter,424197,0
filter,202441,0
filter,309730,0
filter,410951,0
filter,235944,0
filter,342521,0
filter,440865,0
filter,408310,0
filter,768768,0
filter,440041,0
filter,510170,0
filter,439038,0
filter,437925,0
filter,976843,0
filter,440124,0
filter,548346,0
filter,471317,0
filter,471715,0
filter,471965,0
filter,471013,0
filter,472802,0
filter,737406,0
filter,505368,0
filter,439872,0
filter,405373,0
filter,463186,0
filter,405164,0
filter,235521,0
filter,235025,0
filter,225538,0
filter,262973,0
filter,235356,0
filter,200825,0
filter,200231,0
filter,102355,0
filter,231208,0
filter,200913,0
filter,200102,0
filter,103538,0
filter,101807,0
filter,232107,0
filter,200557,0
filter,103026,0
filter,102070,0
filter,232306,0
filter,102001,0
filter,102488,0
filter,102079,0
filter,134009,0
filter,123785,0
filter,194355,0
filter,100936,0
filter,128803,0
filter,102056,0
filter,102295,0
filter,107604,0
filter,138491,0
filter,101863,0
filter,101878,0
filter,100552,0
filter,128012,0
filter,101823,0
filter,102166,0
filter,100787,0
filter,128352,0
filter,101731,0
filter,101961,0
filter,100525,0
filter,129419,0
filter,105354,0
filter,102319,0
filter,100878,0
filter,127957,0
filter,101649,0
filter,102338,0
filter,34063,0
filter,128127,0
filter,101914,0
filter,102341,0
filter,34464,0
filter,128115,0
filter,102010,0
filter,102105,0
filter,34107,0
filter,132693,0
filter,102571,0
filter,102564,0
filter,34223,0
filter,129331,0
filter,102146,0
filter,102549,0
filter,34543,0
filter,130881,0
filter,101716,0
filter,102027,0
filter,34119,0
filter,131771,0
filter,102138,0
filter,102350,0
filter,34134,0
filter,132344,0
filter,105241,0
filter,102023,0
filter,131254,0
filter,101937,0
filter,101443,0
filter,102075,0
filter,131232,0
filter,102477,0
filter,102467,0
filter,103033,0
filter,129548,0
filter,102482,0
filter,102212,0
filter,102637,0
filter,129796,0
filter,102219,0
filter,101742,0
filter,101990,0
filter,132526,0
filter,102405,0
filter,102007,0
filter,102284,0
filter,132925,0
filter,101358,0
filter,102550,0
filter,102006,0
filter,135316,0
filter,100967,0
filter,126957,0
filter,118181,0
filter,135279,0
filter,101295,0
filter,102294,0
filter,101779,0
filter,132938,0
filter,100924,0
filter,102124,0
filter,101713,0
filter,132966,0
filter,100807,0
filter,102111,0
filter,101922,0
filter,132928,0
filter,100715,0
filter,101816,0
filter,101628,0
filter,131526,0
filter,100459,0
filter,101793,0
filter,101545,0
filter,135181,0
filter,100655,0
filter,102025,0
filter,101763,0
filter,132938,0
filter,100753,0
filter,128301,0
filter,102236,0
filter,132884,0
filter,100833,0
filter,202321,0
filter,102288,0
filter,127126,0
filter,102600,0
filter,101962,0
filter,105500,0
filter,127546,0
filter,102578,0
filter,102157,0
filter,35706,0
filter,127397,0
filter,102559,0
filter,101883,0
filter,35415,0
filter,126840,0
filter,102521,0
filter,101888,0
filter,35530,0
filter,127029,0
filter,102286,0
filter,105543,0
filter,35625,0
filter,127344,0
filter,102397,0
filter,101916,0
filter,35443,0
filter,127707,0
filter,102459,0
filter,102261,0
filter,35459,0
filter,127670,0
filter,101785,0
filter,101769,0
filter,35318,0
filter,127990,0
filter,102453,0
filter,102067,0
filter,36808,0
filter,147323,0
filter,102886,0
filter,102000,0
filter,130498,0
filter,101364,0
filter,102457,0
filter,102152,0
filter,131926,0
filter,101209,0
filter,102629,0
filter,393567,0
filter,202340,0
filter,120148,0
filter,102547,0
filter,238555,0
filter,202104,0
filter,102224,0
filter,102427,0
filter,231537,0
filter,201011,0
filter,200718,0
filter,231504,0
filter,218372,0
filter,304125,0
filter,234815,0
filter,202013,0
filter,265118,0
filter,235539,0
filter,757866,0
filter,589700,0
filter,399101,0
filter,1.0742e+06,0
