func,duration,bytes
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
bytes,0,58410208
global,2.17991e+11,0
read_triplets,2.22575e+10,0
triplets_to_map,6.63966e+08,0
build_csr,2.33277e+06,0
read_triplets,2.0455e+10,0
triplets_to_map,1.18654e+09,0
build_csr,220866,0
build_csr,191021,0
build_csr,179996,0
build_csr,179548,0
build_csr,181020,0
build_csr,179855,0
build_csr,178088,0
build_csr,180591,0
build_csr,182008,0
build_csr,186435,0
build_csr,237335,0
build_csr,318943,0
build_csr,178092,0
build_csr,181007,0
build_csr,179755,0
build_csr,182114,0
build_csr,181751,0
build_csr,180324,0
build_csr,180434,0
build_csr,180472,0
build_csr,187590,0
build_csr,181232,0
build_csr,180481,0
build_csr,178314,0
build_csr,180394,0
build_csr,179115,0
build_csr,179936,0
build_csr,180438,0
build_csr,200666,0
build_csr,180390,0
build_csr,181084,0
build_csr,186828,0
build_csr,181342,0
build_csr,177945,0
build_csr,178230,0
build_csr,179209,0
build_csr,194706,0
build_csr,180753,0
build_csr,179158,0
build_csr,191104,0
build_csr,180496,0
build_csr,177792,0
build_csr,181273,0
build_csr,179058,0
build_csr,214341,0
build_csr,180654,0
build_csr,179832,0
build_csr,189754,0
build_csr,180543,0
build_csr,178786,0
build_csr,181121,0
build_csr,181023,0
build_csr,179625,0
build_csr,181494,0
build_csr,179737,0
build_csr,190469,0
build_csr,180926,0
build_csr,179103,0
build_csr,179920,0
build_csr,180097,0
build_csr,192808,0
build_csr,178022,0
build_csr,178595,0
build_csr,187787,0
build_csr,181462,0
build_csr,180130,0
build_csr,180154,0
build_csr,179233,0
build_csr,193326,0
build_csr,180927,0
build_csr,181765,0
build_csr,191062,0
build_csr,178113,0
build_csr,179286,0
build_csr,376694,0
build_csr,2.39522e+06,0
build_csr,730589,0
build_csr,179123,0
build_csr,181028,0
build_csr,185417,0
build_csr,180050,0
build_csr,179711,0
build_csr,181765,0
build_csr,181169,0
build_csr,179331,0
build_csr,201399,0
build_csr,177905,0
build_csr,181478,0
build_csr,181870,0
build_csr,181640,0
build_csr,205141,0
build_csr,180722,0
build_csr,181024,0
build_csr,181563,0
build_csr,179821,0
build_csr,177771,0
build_csr,181278,0
build_csr,179622,0
build_csr,181312,0
build_csr,178726,0
build_csr,180952,0
build_csr,182887,0
build_csr,180351,0
build_csr,179536,0
build_csr,180471,0
build_csr,177839,0
build_csr,177361,0
build_csr,181137,0
build_csr,179483,0
build_csr,177104,0
build_csr,181805,0
build_csr,179884,0
build_csr,201654,0
build_csr,181089,0
build_csr,181648,0
build_csr,180109,0
build_csr,181054,0
build_csr,179199,0
build_csr,179064,0
build_csr,181567,0
build_csr,178265,0
build_csr,179094,0
build_csr,179936,0
build_csr,202525,0
build_csr,178562,0
build_csr,179536,0
build_csr,179680,0
build_csr,179364,0
bitmaps,598566,0
filter,307802,0
filter,487629,0
filter,209880,0
filter,209572,0
filter,269406,0
filter,242350,0
filter,243303,0
filter,689966,0
filter,418108,0
filter,618384,0
filter,415580,0
filter,512361,0
filter,449971,0
filter,449171,0
filter,1.00097e+06,0
filter,450057,0
filter,554174,0
filter,483682,0
filter,533364,0
filter,486208,0
filter,484607,0
filter,485515,0
filter,1.073e+06,0
filter,520460,0
filter,447786,0
filter,412831,0
filter,473330,0
filter,414341,0
filter,246739,0
filter,242212,0
filter,207444,0
filter,267935,0
filter,241471,0
filter,205492,0
filter,211303,0
filter,104856,0
filter,256761,0
filter,213389,0
filter,214695,0
filter,122880,0
filter,111608,0
filter,542717,0
filter,267117,0
filter,240586,0
filter,163121,0
filter,367799,0
filter,197084,0
filter,194762,0
filter,194259,0
filter,297441,0
filter,103653,0
filter,103871,0
filter,102979,0
filter,130212,0
filter,103421,0
filter,106768,0
filter,103080,0
filter,130532,0
filter,103779,0
filter,103631,0
filter,102898,0
filter,129477,0
filter,103439,0
filter,103878,0
filter,102865,0
filter,130288,0
filter,103606,0
filter,103810,0
filter,102964,0
filter,131655,0
filter,103964,0
filter,104300,0
filter,103558,0
filter,129781,0
filter,103786,0
filter,104042,0
filter,34846,0
filter,130023,0
filter,103396,0
filter,104114,0
filter,35150,0
filter,130571,0
filter,103491,0
filter,104102,0
filter,36082,0
filter,149236,0
filter,104213,0
filter,104206,0
filter,35257,0
filter,135608,0
filter,104246,0
filter,104222,0
filter,35133,0
filter,136308,0
filter,103698,0
filter,104187,0
filter,35109,0
filter,135015,0
filter,103828,0
filter,107752,0
filter,35187,0
filter,133710,0
filter,103893,0
filter,104031,0
filter,132966,0
filter,104108,0
filter,103301,0
filter,104154,0
filter,132601,0
filter,103956,0
filter,102964,0
filter,103714,0
filter,134500,0
filter,103926,0
filter,106077,0
filter,103974,0
filter,136044,0
filter,104116,0
filter,103377,0
filter,104244,0
filter,134654,0
filter,103982,0
filter,103655,0
filter,103639,0
filter,134642,0
filter,104385,0
filter,103782,0
filter,108085,0
filter,133550,0
filter,103829,0
filter,103720,0
filter,103917,0
filter,135811,0
filter,104319,0
filter,103919,0
filter,104236,0
filter,135575,0
filter,104333,0
filter,103610,0
filter,103818,0
filter,136181,0
filter,129003,0
filter,103863,0
filter,103689,0
filter,134323,0
filter,103368,0
filter,103602,0
filter,103541,0
filter,132888,0
filter,103875,0
filter,103782,0
filter,103796,0
filter,132897,0
filter,103789,0
filter,103453,0
filter,103883,0
filter,132580,0
filter,103879,0
filter,209869,0
filter,103623,0
filter,130098,0
filter,103407,0
filter,108425,0
filter,103457,0
filter,129771,0
filter,103533,0
filter,104096,0
filter,103420,0
filter,130755,0
filter,103360,0
filter,104051,0
filter,35642,0
filter,130427,0
filter,103637,0
filter,103936,0
filter,35493,0
filter,129988,0
filter,130771,0
filter,121593,0
filter,35619,0
filter,130131,0
filter,103319,0
filter,104113,0
filter,35397,0
filter,130039,0
filter,103251,0
filter,103925,0
filter,35556,0
filter,129954,0
filter,103666,0
filter,103834,0
filter,35556,0
filter,130304,0
filter,106981,0
filter,103908,0
filter,35396,0
filter,132331,0
filter,104088,0
filter,104203,0
filter,35633,0
filter,135079,0
filter,103567,0
filter,103611,0
filter,135402,0
filter,108605,0
filter,103146,0
filter,103766,0
filter,135150,0
filter,106903,0
filter,103381,0
filter,388590,0
filter,208004,0
filter,104821,0
filter,103479,0
filter,238989,0
filter,206843,0
filter,105189,0
filter,103421,0
filter,240861,0
filter,207190,0
filter,207874,0
filter,235442,0
filter,207276,0
filter,314357,0
filter,241447,0
filter,205906,0
filter,313178,0
filter,241546,0
filter,697148,0
filter,523384,0
filter,417091,0
filter,481757,0
filter,667950,0
filter,517429,0
filter,532974,0
filter,483206,0
filter,483817,0
filter,482056,0
filter,482871,0
filter,482982,0
filter,449326,0
filter,473852,0
filter,448885,0
filter,447793,0
filter,448176,0
filter,414118,0
filter,414539,0
filter,414602,0
filter,415455,0
filter,240758,0
filter,241827,0
filter,259945,0
filter,207499,0
filter,206492,0
filter,207430,0
filter,103989,0
wait_all,5.28449e+08,0
deserialize,6365,0
mult,1.58755e+06,0
deserialize,3846,0
mult,1.50054e+06,0
deserialize,2997,0
mult,1.46427e+06,0
deserialize,2894,0
mult,1.47834e+06,0
deserialize,2684,0
