func,duration,bytes
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
bytes,0,134140080
global,2.17965e+11,0
read_triplets,2.43112e+10,0
triplets_to_map,5.98361e+08,0
build_csr,1.78306e+06,0
read_triplets,2.0139e+10,0
triplets_to_map,1.23537e+09,0
build_csr,219639,0
build_csr,187213,0
build_csr,178935,0
build_csr,179595,0
build_csr,229761,0
build_csr,240384,0
build_csr,244478,0
build_csr,177341,0
build_csr,178564,0
build_csr,224262,0
build_csr,179445,0
build_csr,179996,0
build_csr,244195,0
build_csr,221716,0
build_csr,225966,0
build_csr,180435,0
build_csr,177249,0
build_csr,216831,0
build_csr,204114,0
build_csr,226255,0
build_csr,180437,0
build_csr,180581,0
build_csr,191864,0
build_csr,223837,0
build_csr,232850,0
build_csr,180602,0
build_csr,180457,0
build_csr,231211,0
build_csr,188968,0
build_csr,181149,0
build_csr,252612,0
build_csr,228457,0
build_csr,231050,0
build_csr,181295,0
build_csr,181585,0
build_csr,200047,0
build_csr,226526,0
build_csr,431945,0
build_csr,210890,0
build_csr,179971,0
build_csr,179055,0
build_csr,209404,0
build_csr,226413,0
build_csr,225979,0
build_csr,179362,0
build_csr,177897,0
build_csr,221348,0
build_csr,225195,0
build_csr,226461,0
build_csr,180048,0
build_csr,177035,0
build_csr,177025,0
build_csr,213398,0
build_csr,226472,0
build_csr,209392,0
build_csr,181272,0
build_csr,179712,0
build_csr,208326,0
build_csr,228156,0
build_csr,207496,0
build_csr,177201,0
build_csr,177142,0
build_csr,250867,0
build_csr,239274,0
build_csr,225558,0
build_csr,182719,0
build_csr,179391,0
build_csr,179868,0
build_csr,212948,0
build_csr,211982,0
build_csr,232495,0
build_csr,179527,0
build_csr,179355,0
build_csr,233927,0
build_csr,225606,0
build_csr,226662,0
build_csr,178500,0
build_csr,179078,0
build_csr,179430,0
build_csr,226900,0
build_csr,229045,0
build_csr,177608,0
build_csr,180513,0
build_csr,200534,0
build_csr,230359,0
build_csr,215139,0
build_csr,263691,0
build_csr,179866,0
build_csr,178978,0
build_csr,217728,0
build_csr,225570,0
build_csr,215223,0
build_csr,178195,0
build_csr,180025,0
build_csr,177903,0
build_csr,224763,0
build_csr,225828,0
build_csr,190405,0
build_csr,180871,0
build_csr,227005,0
build_csr,178672,0
build_csr,2.41249e+06,0
build_csr,679618,0
build_csr,209454,0
build_csr,180372,0
build_csr,182854,0
build_csr,253045,0
build_csr,224992,0
build_csr,240060,0
build_csr,212792,0
build_csr,179018,0
build_csr,201395,0
build_csr,207160,0
build_csr,213882,0
build_csr,237769,0
build_csr,182414,0
build_csr,226961,0
build_csr,215133,0
build_csr,228945,0
build_csr,243905,0
build_csr,177872,0
build_csr,179239,0
build_csr,181314,0
build_csr,210944,0
build_csr,226463,0
build_csr,177736,0
build_csr,179627,0
build_csr,203477,0
bitmaps,579773,0
filter,308075,0
filter,495582,0
filter,201398,0
filter,202636,0
filter,376776,0
filter,233436,0
filter,273078,0
filter,432042,0
filter,405325,0
filter,423989,0
filter,403966,0
filter,509279,0
filter,441262,0
filter,436760,0
filter,677990,0
filter,436158,0
filter,545435,0
filter,466728,0
filter,473998,0
