func,duration,bytes
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
bytes,0,238912112
global,2.17978e+11,0
read_triplets,2.41033e+10,0
triplets_to_map,5.64482e+08,0
build_csr,1.91767e+06,0
read_triplets,2.01955e+10,0
triplets_to_map,8.97176e+08,0
build_csr,227284,0
build_csr,227425,0
build_csr,226328,0
build_csr,245179,0
build_csr,181202,0
build_csr,180012,0
build_csr,181295,0
build_csr,227220,0
build_csr,243083,0
build_csr,184091,0
build_csr,180262,0
build_csr,181152,0
build_csr,240711,0
build_csr,242984,0
build_csr,220068,0
build_csr,177695,0
build_csr,184505,0
build_csr,247896,0
build_csr,247383,0
build_csr,229083,0
build_csr,180124,0
build_csr,177343,0
build_csr,181345,0
build_csr,256694,0
build_csr,210899,0
build_csr,227329,0
build_csr,180288,0
build_csr,180580,0
build_csr,264966,0
build_csr,208355,0
build_csr,210639,0
build_csr,178008,0
build_csr,179786,0
build_csr,178774,0
build_csr,256060,0
build_csr,226443,0
build_csr,193137,0
build_csr,178165,0
build_csr,178417,0
build_csr,252567,0
build_csr,210018,0
build_csr,228674,0
build_csr,180049,0
build_csr,180279,0
build_csr,244214,0
build_csr,180412,0
build_csr,180572,0
build_csr,227856,0
build_csr,229300,0
build_csr,229373,0
build_csr,181202,0
build_csr,179913,0
build_csr,254185,0
build_csr,211859,0
build_csr,224677,0
build_csr,179004,0
build_csr,179935,0
build_csr,179542,0
build_csr,229375,0
build_csr,226581,0
build_csr,276704,0
build_csr,180140,0
build_csr,178358,0
build_csr,225382,0
build_csr,229212,0
build_csr,242944,0
build_csr,179831,0
build_csr,180563,0
build_csr,180973,0
build_csr,224995,0
build_csr,242877,0
build_csr,250338,0
build_csr,181043,0
build_csr,179272,0
build_csr,214158,0
build_csr,242958,0
build_csr,223464,0
build_csr,179410,0
build_csr,181230,0
build_csr,211378,0
build_csr,231418,0
build_csr,213766,0
build_csr,181281,0
build_csr,180537,0
build_csr,178589,0
build_csr,256457,0
build_csr,225086,0
build_csr,248465,0
build_csr,178689,0
build_csr,180004,0
build_csr,250890,0
build_csr,240917,0
build_csr,229688,0
build_csr,180194,0
build_csr,178559,0
build_csr,177637,0
build_csr,225150,0
build_csr,236349,0
build_csr,178592,0
build_csr,199087,0
build_csr,179201,0
build_csr,205001,0
build_csr,225472,0
build_csr,211238,0
build_csr,179685,0
build_csr,201304,0
build_csr,252961,0
build_csr,214609,0
build_csr,226587,0
build_csr,178700,0
build_csr,180371,0
build_csr,179890,0
build_csr,227558,0
build_csr,228759,0
build_csr,220278,0
build_csr,179999,0
build_csr,181491,0
build_csr,210513,0
build_csr,239305,0
build_csr,211376,0
build_csr,179157,0
build_csr,180308,0
build_csr,207377,0
build_csr,236710,0
