func,duration,bytes
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
bytes,0,165168976
global,2.17964e+11,0
read_triplets,2.10448e+10,0
triplets_to_map,5.85876e+08,0
build_csr,2.01602e+06,0
read_triplets,2.0092e+10,0
triplets_to_map,1.2474e+09,0
build_csr,1.88189e+06,0
build_csr,257769,0
build_csr,225923,0
build_csr,179902,0
build_csr,178679,0
build_csr,251295,0
build_csr,208370,0
build_csr,238790,0
build_csr,178736,0
build_csr,180485,0
build_csr,180902,0
build_csr,220665,0
build_csr,212631,0
build_csr,226264,0
build_csr,179697,0
build_csr,179879,0
build_csr,252352,0
build_csr,229500,0
build_csr,229156,0
build_csr,180556,0
build_csr,179092,0
build_csr,181359,0
build_csr,239443,0
build_csr,213696,0
build_csr,224950,0
build_csr,180244,0
build_csr,180965,0
build_csr,252217,0
build_csr,225452,0
build_csr,244839,0
build_csr,193565,0
build_csr,180000,0
build_csr,178877,0
build_csr,226884,0
build_csr,205509,0
build_csr,224853,0
build_csr,180962,0
build_csr,179777,0
build_csr,267886,0
build_csr,210246,0
build_csr,227140,0
build_csr,178116,0
build_csr,179481,0
build_csr,179561,0
build_csr,243150,0
build_csr,224312,0
build_csr,237647,0
build_csr,179391,0
build_csr,181365,0
build_csr,255683,0
build_csr,239568,0
build_csr,224299,0
build_csr,181374,0
build_csr,179329,0
build_csr,377723,0
build_csr,291196,0
build_csr,241560,0
build_csr,227169,0
build_csr,183628,0
build_csr,181102,0
build_csr,223626,0
build_csr,243000,0
build_csr,240033,0
build_csr,179380,0
build_csr,180114,0
build_csr,201461,0
build_csr,243804,0
build_csr,239074,0
build_csr,265885,0
build_csr,179723,0
build_csr,179606,0
build_csr,223617,0
build_csr,227025,0
build_csr,239468,0
build_csr,180933,0
build_csr,178885,0
build_csr,199050,0
build_csr,203363,0
build_csr,226646,0
build_csr,180066,0
build_csr,180443,0
build_csr,179821,0
build_csr,222362,0
build_csr,212844,0
build_csr,239464,0
build_csr,178522,0
build_csr,178593,0
build_csr,218784,0
build_csr,180075,0
build_csr,179661,0
build_csr,224547,0
build_csr,241163,0
build_csr,204846,0
build_csr,179203,0
build_csr,181680,0
build_csr,244693,0
build_csr,242227,0
build_csr,210468,0
build_csr,181021,0
build_csr,186734,0
build_csr,179128,0
build_csr,225775,0
build_csr,228935,0
build_csr,239118,0
build_csr,180478,0
build_csr,179454,0
build_csr,222787,0
build_csr,214258,0
build_csr,226464,0
build_csr,184876,0
build_csr,180321,0
build_csr,182229,0
build_csr,221216,0
build_csr,214858,0
build_csr,224355,0
build_csr,179486,0
build_csr,179904,0
build_csr,848186,0
build_csr,2.36113e+06,0
build_csr,524625,0
build_csr,241400,0
build_csr,178831,0
build_csr,179774,0
build_csr,237163,0
build_csr,227505,0
build_csr,217656,0
build_csr,178881,0
build_csr,180063,0
bitmaps,574435,0
filter,324260,0
filter,388024,0
filter,258396,0
filter,209693,0
filter,313292,0
filter,243205,0
filter,244654,0
filter,447566,0
filter,424997,0
filter,456754,0
filter,421657,0
filter,503491,0
filter,456720,0
filter,456109,0
filter,717165,0
filter,456331,0
filter,568281,0
filter,494425,0
filter,489355,0
filter,490629,0
filter,490241,0
filter,496146,0
filter,752447,0
filter,524223,0
filter,458798,0
filter,420935,0
filter,481891,0
filter,419756,0
filter,246332,0
filter,243806,0
filter,209464,0
filter,271800,0
filter,244558,0
filter,207829,0
filter,208645,0
filter,105200,0
filter,238448,0
filter,208206,0
filter,208578,0
filter,105570,0
filter,105277,0
filter,239501,0
filter,213712,0
filter,105189,0
filter,105542,0
filter,238448,0
filter,105918,0
filter,104958,0
filter,105234,0
filter,134766,0
filter,105248,0
filter,207875,0
filter,105297,0
filter,131420,0
filter,106306,0
filter,105411,0
filter,106258,0
filter,130976,0
filter,105723,0
filter,104661,0
filter,105196,0
filter,131376,0
filter,105119,0
filter,104321,0
filter,105222,0
filter,131204,0
filter,105875,0
filter,104552,0
