func,duration,bytes
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
bytes,0,243999696
global,2.17976e+11,0
read_triplets,2.10443e+10,0
triplets_to_map,5.99635e+08,0
build_csr,1.83282e+06,0
read_triplets,2.21074e+10,0
triplets_to_map,8.96065e+08,0
build_csr,226219,0
build_csr,179968,0
build_csr,229420,0
build_csr,222179,0
build_csr,213477,0
build_csr,177049,0
build_csr,181002,0
build_csr,178758,0
build_csr,205331,0
build_csr,225237,0
build_csr,226374,0
build_csr,178029,0
build_csr,178514,0
build_csr,224171,0
build_csr,222745,0
build_csr,235278,0
build_csr,179790,0
build_csr,178988,0
build_csr,179262,0
build_csr,220866,0
build_csr,237120,0
build_csr,248962,0
build_csr,178407,0
build_csr,180894,0
build_csr,219946,0
build_csr,237366,0
build_csr,253316,0
build_csr,179889,0
build_csr,178054,0
build_csr,186937,0
build_csr,221698,0
build_csr,226840,0
build_csr,186905,0
build_csr,177882,0
build_csr,179093,0
build_csr,218265,0
build_csr,240064,0
build_csr,224799,0
build_csr,178999,0
build_csr,178420,0
build_csr,205585,0
build_csr,239943,0
build_csr,226024,0
build_csr,188140,0
build_csr,181088,0
build_csr,179733,0
build_csr,209844,0
build_csr,225827,0
build_csr,232200,0
build_csr,181086,0
build_csr,178442,0
build_csr,213783,0
build_csr,222451,0
build_csr,225393,0
build_csr,179763,0
build_csr,180773,0
build_csr,178256,0
build_csr,205363,0
build_csr,224889,0
build_csr,249344,0
build_csr,177653,0
build_csr,180301,0
build_csr,219840,0
build_csr,212010,0
build_csr,234518,0
build_csr,180590,0
build_csr,178213,0
build_csr,182132,0
build_csr,239651,0
build_csr,243339,0
build_csr,211628,0
build_csr,177592,0
build_csr,178556,0
build_csr,229080,0
build_csr,241999,0
build_csr,241718,0
build_csr,177129,0
build_csr,178622,0
build_csr,281814,0
build_csr,262663,0
build_csr,229832,0
build_csr,178044,0
build_csr,178617,0
build_csr,179136,0
build_csr,238954,0
build_csr,230975,0
build_csr,243246,0
build_csr,178166,0
build_csr,179325,0
build_csr,243303,0
build_csr,225493,0
build_csr,246841,0
build_csr,179005,0
build_csr,180178,0
build_csr,178093,0
build_csr,264073,0
build_csr,258907,0
build_csr,254470,0
build_csr,246259,0
build_csr,240839,0
build_csr,189107,0
build_csr,178348,0
build_csr,178828,0
build_csr,243510,0
build_csr,238901,0
build_csr,240491,0
build_csr,176569,0
build_csr,179839,0
build_csr,269833,0
build_csr,232607,0
build_csr,245499,0
build_csr,190823,0
build_csr,180238,0
build_csr,179975,0
build_csr,256179,0
build_csr,238067,0
build_csr,209798,0
build_csr,198275,0
build_csr,177292,0
build_csr,243980,0
build_csr,230797,0
build_csr,223620,0
build_csr,251191,0
build_csr,178553,0
build_csr,188121,0
build_csr,234356,0
build_csr,231601,0
build_csr,258616,0
bitmaps,609137,0
filter,311511,0
filter,405278,0
filter,208123,0
filter,214600,0
filter,336899,0
filter,246896,0
filter,248276,0
filter,450475,0
filter,423374,0
filter,451909,0
filter,422079,0
filter,535404,0
filter,459846,0
filter,456660,0
filter,726849,0
filter,456934,0
filter,566301,0
filter,489737,0
filter,489221,0
filter,490509,0
filter,488894,0
filter,490357,0
filter,739581,0
filter,524395,0
filter,455085,0
filter,422313,0
filter,481983,0
filter,422404,0
filter,243212,0
filter,243440,0
filter,208045,0
filter,271373,0
filter,244098,0
filter,214582,0
filter,207925,0
filter,106041,0
filter,234824,0
filter,209092,0
filter,207885,0
filter,105500,0
filter,103767,0
filter,237373,0
filter,207040,0
filter,105868,0
filter,104124,0
filter,236773,0
filter,104393,0
filter,105381,0
filter,104494,0
filter,133653,0
filter,105166,0
filter,203132,0
filter,105611,0
filter,129044,0
filter,105091,0
filter,104486,0
filter,105033,0
filter,129308,0
filter,104785,0
