func,duration,bytes
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
bytes,0,107695376
global,2.17969e+11,0
read_triplets,2.09621e+10,0
triplets_to_map,6.29056e+08,0
build_csr,1.77444e+06,0
read_triplets,2.00863e+10,0
triplets_to_map,1.24657e+09,0
build_csr,224556,0
build_csr,230961,0
build_csr,179121,0
build_csr,181119,0
build_csr,180497,0
build_csr,227211,0
build_csr,213288,0
build_csr,209246,0
build_csr,178969,0
build_csr,181708,0
build_csr,233794,0
build_csr,227945,0
build_csr,230701,0
build_csr,191265,0
build_csr,179889,0
build_csr,179273,0
build_csr,239421,0
build_csr,245234,0
build_csr,226444,0
build_csr,178923,0
build_csr,201008,0
build_csr,234595,0
build_csr,209136,0
build_csr,227136,0
build_csr,434257,0
build_csr,237213,0
build_csr,180402,0
build_csr,214736,0
build_csr,238999,0
build_csr,209808,0
build_csr,189789,0
build_csr,178823,0
build_csr,180997,0
build_csr,257471,0
build_csr,211501,0
build_csr,252823,0
build_csr,179998,0
build_csr,182063,0
build_csr,243507,0
build_csr,213308,0
build_csr,225267,0
build_csr,177796,0
