func,duration,bytes
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
bytes,0,204836032
global,2.17985e+11,0
read_triplets,2.15426e+10,0
triplets_to_map,6.06953e+08,0
build_csr,1.72392e+06,0
read_triplets,2.0799e+10,0
triplets_to_map,9.15122e+08,0
build_csr,217909,0
build_csr,180879,0
build_csr,182942,0
build_csr,202385,0
build_csr,185913,0
build_csr,181410,0
build_csr,181337,0
build_csr,185389,0
build_csr,181164,0
build_csr,179541,0
build_csr,178271,0
build_csr,179450,0
build_csr,178993,0
build_csr,179374,0
build_csr,178249,0
build_csr,196811,0
build_csr,181151,0
build_csr,182436,0
build_csr,223910,0
build_csr,180030,0
build_csr,182020,0
build_csr,191384,0
build_csr,178470,0
build_csr,179614,0
build_csr,180323,0
build_csr,179396,0
build_csr,182105,0
build_csr,181798,0
build_csr,182229,0
build_csr,181681,0
build_csr,201062,0
build_csr,179560,0
build_csr,216101,0
build_csr,179103,0
build_csr,180241,0
build_csr,188637,0
build_csr,179057,0
build_csr,181919,0
build_csr,179856,0
build_csr,182228,0
build_csr,177701,0
build_csr,181858,0
build_csr,179854,0
build_csr,179911,0
build_csr,182112,0
build_csr,179073,0
build_csr,204178,0
build_csr,179704,0
build_csr,180221,0
build_csr,202800,0
build_csr,179860,0
build_csr,178994,0
build_csr,181438,0
build_csr,182588,0
build_csr,179252,0
build_csr,180474,0
build_csr,179829,0
build_csr,180123,0
build_csr,181256,0
build_csr,179994,0
build_csr,205930,0
build_csr,183197,0
build_csr,180684,0
build_csr,199803,0
build_csr,181420,0
build_csr,181407,0
build_csr,179739,0
build_csr,181336,0
build_csr,179912,0
build_csr,182497,0
build_csr,182270,0
build_csr,178729,0
build_csr,181025,0
build_csr,180180,0
build_csr,191752,0
build_csr,203653,0
build_csr,180796,0
build_csr,202080,0
build_csr,180761,0
build_csr,181216,0
build_csr,180675,0
build_csr,181520,0
build_csr,179967,0
build_csr,177857,0
build_csr,178635,0
build_csr,182213,0
build_csr,203834,0
build_csr,181517,0
build_csr,219002,0
build_csr,181850,0
build_csr,180036,0
build_csr,188822,0
build_csr,181540,0
build_csr,181733,0
build_csr,179076,0
build_csr,179490,0
build_csr,181151,0
build_csr,180787,0
build_csr,179175,0
build_csr,226202,0
build_csr,179833,0
build_csr,179394,0
build_csr,191060,0
build_csr,179622,0
build_csr,180174,0
build_csr,179706,0
build_csr,181439,0
build_csr,178442,0
build_csr,203077,0
build_csr,224276,0
build_csr,180154,0
build_csr,183176,0
build_csr,180794,0
build_csr,178173,0
build_csr,180561,0
build_csr,181441,0
build_csr,194217,0
build_csr,182154,0
build_csr,203003,0
build_csr,180870,0
build_csr,181709,0
build_csr,180885,0
build_csr,207091,0
build_csr,181718,0
build_csr,180306,0
build_csr,180855,0
build_csr,182070,0
build_csr,198883,0
bitmaps,518943,0
filter,326897,0
filter,450048,0
filter,215523,0
filter,215920,0
filter,318005,0
filter,252939,0
filter,252252,0
filter,464026,0
filter,436966,0
filter,731688,0
filter,435409,0
filter,584644,0
filter,470859,0
filter,469818,0
filter,1.04778e+06,0
filter,472002,0
filter,582737,0
filter,506225,0
filter,505302,0
filter,506563,0
filter,506096,0
filter,506384,0
filter,753582,0
filter,542132,0
filter,474931,0
filter,487683,0
filter,499259,0
filter,434814,0
filter,253529,0
filter,252044,0
filter,265969,0
filter,292966,0
filter,254388,0
filter,215756,0
filter,216173,0
filter,110095,0
filter,246927,0
filter,216320,0
filter,237189,0
filter,109804,0
filter,109719,0
filter,243881,0
filter,216343,0
filter,109394,0
filter,109768,0
filter,245237,0
filter,109959,0
filter,109161,0
filter,114026,0
filter,138740,0
filter,109931,0
filter,204240,0
filter,112103,0
filter,134447,0
filter,108621,0
filter,109266,0
filter,108957,0
filter,134874,0
filter,108090,0
filter,109499,0
filter,109003,0
filter,134371,0
filter,108199,0
filter,109590,0
filter,109108,0
filter,138528,0
filter,108255,0
filter,109590,0
filter,109555,0
filter,134560,0
filter,108141,0
filter,109613,0
filter,109509,0
filter,135196,0
filter,108121,0
filter,109537,0
filter,37307,0
filter,134472,0
filter,107771,0
filter,137438,0
filter,54937,0
