func,duration,bytes
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
bytes,0,149910352
global,2.17975e+11,0
read_triplets,2.11702e+10,0
triplets_to_map,5.81664e+08,0
build_csr,1.65934e+06,0
read_triplets,2.0144e+10,0
triplets_to_map,1.10037e+09,0
build_csr,227790,0
build_csr,232507,0
build_csr,183839,0
build_csr,181082,0
build_csr,181800,0
build_csr,231019,0
build_csr,227957,0
build_csr,209445,0
build_csr,193882,0
build_csr,180145,0
build_csr,288270,0
build_csr,234223,0
build_csr,227347,0
build_csr,240990,0
build_csr,181552,0
build_csr,183955,0
build_csr,230019,0
build_csr,232159,0
build_csr,228097,0
build_csr,201572,0
build_csr,177651,0
build_csr,180043,0
build_csr,224164,0
build_csr,239137,0
build_csr,231386,0
build_csr,180018,0
build_csr,180310,0
build_csr,257053,0
build_csr,242539,0
build_csr,228393,0
build_csr,207726,0
build_csr,179573,0
build_csr,180161,0
build_csr,223133,0
build_csr,229063,0
build_csr,226237,0
build_csr,180186,0
build_csr,202356,0
build_csr,251113,0
build_csr,227130,0
build_csr,227027,0
build_csr,192073,0
build_csr,178632,0
build_csr,179661,0
build_csr,225090,0
build_csr,211256,0
build_csr,398981,0
build_csr,202198,0
build_csr,181607,0
build_csr,181286,0
build_csr,238784,0
build_csr,227917,0
build_csr,212602,0
build_csr,180831,0
build_csr,180270,0
build_csr,232855,0
build_csr,240388,0
build_csr,244743,0
build_csr,189900,0
build_csr,181236,0
build_csr,181581,0
build_csr,210491,0
build_csr,244939,0
build_csr,227659,0
build_csr,180213,0
build_csr,182513,0
build_csr,254209,0
build_csr,236389,0
build_csr,240723,0
build_csr,190604,0
build_csr,180468,0
build_csr,180860,0
build_csr,230741,0
build_csr,214351,0
build_csr,226643,0
build_csr,181215,0
build_csr,180472,0
build_csr,234053,0
build_csr,224104,0
build_csr,227528,0
build_csr,190419,0
build_csr,180316,0
build_csr,181268,0
build_csr,227680,0
build_csr,240956,0
build_csr,247331,0
build_csr,179960,0
build_csr,182792,0
build_csr,181544,0
build_csr,224448,0
build_csr,243752,0
build_csr,189311,0
build_csr,182861,0
build_csr,179738,0
build_csr,229406,0
build_csr,233863,0
build_csr,226492,0
build_csr,178370,0
build_csr,179697,0
build_csr,230658,0
build_csr,210633,0
build_csr,241579,0
build_csr,190084,0
build_csr,179845,0
build_csr,180205,0
build_csr,210333,0
build_csr,232084,0
build_csr,227437,0
build_csr,180317,0
build_csr,650203,0
build_csr,2.54323e+06,0
build_csr,314485,0
build_csr,220781,0
build_csr,254361,0
build_csr,228393,0
build_csr,258935,0
build_csr,190160,0
build_csr,182111,0
build_csr,181623,0
build_csr,256936,0
build_csr,226993,0
build_csr,240355,0
build_csr,179688,0
build_csr,179179,0
build_csr,181340,0
build_csr,226955,0
build_csr,213167,0
build_csr,253808,0
bitmaps,602747,0
filter,314280,0
filter,402074,0
filter,220721,0
filter,327322,0
filter,334987,0
filter,255938,0
filter,257111,0
filter,719592,0
filter,439430,0
filter,639249,0
filter,438349,0
filter,534627,0
filter,474397,0
filter,474142,0
filter,691643,0
filter,473520,0
filter,575806,0
filter,507557,0
filter,513876,0
filter,509038,0
filter,509029,0
filter,508785,0
filter,751693,0
filter,550590,0
filter,477450,0
filter,434556,0
filter,494171,0
filter,470618,0
filter,254050,0
filter,253116,0
filter,218199,0
filter,280377,0
filter,252454,0
filter,217568,0
filter,217809,0
filter,109950,0
filter,245813,0
filter,217657,0
filter,216941,0
filter,110095,0
filter,108891,0
filter,247859,0
filter,217161,0
filter,110043,0
filter,109650,0
filter,248349,0
filter,109681,0
filter,109557,0
filter,109421,0
filter,142009,0
filter,108827,0
filter,208379,0
filter,109222,0
filter,136036,0
filter,108739,0
filter,109470,0
filter,109111,0
filter,135725,0
filter,109000,0
filter,109560,0
filter,109309,0
filter,135099,0
filter,108778,0
filter,109725,0
filter,109236,0
filter,136689,0
filter,108991,0
filter,109640,0
filter,109553,0
filter,136742,0
filter,108727,0
filter,109285,0
filter,109086,0
filter,136121,0
filter,112922,0
filter,109712,0
filter,37445,0
filter,134847,0
filter,108979,0
filter,109808,0
filter,37633,0
filter,134707,0
filter,108652,0
filter,109720,0
filter,37473,0
filter,136209,0
filter,108973,0
filter,109347,0
filter,37712,0
filter,137067,0
filter,109547,0
filter,109808,0
filter,37951,0
filter,137493,0
filter,108927,0
filter,108854,0
filter,38104,0
filter,137197,0
filter,110179,0
filter,108664,0
filter,38068,0
filter,137697,0
filter,109859,0
filter,108886,0
filter,139640,0
filter,109659,0
filter,109949,0
filter,108745,0
filter,142174,0
filter,109098,0
filter,109833,0
filter,108810,0
filter,141255,0
filter,109393,0
filter,110083,0
filter,108625,0
filter,140861,0
filter,109479,0
filter,109824,0
filter,108563,0
filter,139634,0
filter,109159,0
filter,109845,0
filter,108988,0
filter,139825,0
filter,109589,0
filter,109798,0
filter,108880,0
filter,141026,0
filter,111311,0
filter,111784,0
filter,110771,0
filter,144787,0
filter,109390,0
filter,109604,0
filter,108513,0
filter,139680,0
filter,109607,0
filter,110035,0
filter,109559,0
filter,141014,0
filter,109500,0
filter,109919,0
filter,108985,0
filter,141802,0
filter,109126,0
filter,109823,0
filter,109000,0
filter,141110,0
filter,109277,0
filter,109986,0
filter,108674,0
filter,142386,0
filter,109407,0
filter,110127,0
filter,109225,0
filter,142247,0
filter,109708,0
filter,109691,0
filter,114062,0
filter,141780,0
filter,109809,0
filter,207008,0
filter,109547,0
filter,135728,0
filter,109705,0
filter,108709,0
filter,109647,0
filter,135030,0
filter,109384,0
filter,108317,0
filter,37843,0
filter,134891,0
filter,109730,0
filter,108422,0
filter,38016,0
filter,133793,0
filter,109505,0
filter,108602,0
filter,38131,0
filter,296952,0
filter,164079,0
filter,163305,0
filter,90865,0
filter,412455,0
filter,219443,0
filter,219492,0
filter,38499,0
filter,135784,0
filter,110133,0
filter,109668,0
filter,38323,0
filter,136742,0
filter,110118,0
filter,109549,0
filter,38013,0
filter,141032,0
filter,109708,0
filter,109308,0
filter,38201,0
filter,142859,0
filter,109640,0
filter,109625,0
filter,142199,0
filter,109883,0
filter,109690,0
filter,109667,0
filter,142241,0
filter,109858,0
filter,110029,0
filter,429102,0
filter,219213,0
filter,110616,0
filter,109771,0
filter,248327,0
filter,222687,0
filter,110938,0
filter,109833,0
filter,247794,0
filter,218342,0
filter,218051,0
filter,247570,0
filter,218195,0
filter,327801,0
filter,253853,0
filter,218022,0
filter,283811,0
filter,253746,0
filter,732896,0
filter,551355,0
filter,431130,0
filter,497905,0
filter,684364,0
filter,544866,0
filter,505614,0
filter,505384,0
filter,506371,0
filter,505847,0
filter,506931,0
filter,505583,0
filter,473020,0
filter,467931,0
filter,467835,0
filter,468294,0
filter,472204,0
filter,432027,0
filter,431198,0
filter,431275,0
filter,435663,0
filter,254840,0
filter,254350,0
filter,253635,0
filter,217816,0
filter,217628,0
filter,217386,0
filter,110191,0
wait_all,5.28482e+08,0
deserialize,4007,0
mult,1.51292e+06,0
deserialize,1561,0
mult,1.42078e+06,0
deserialize,1132,0
mult,1.40484e+06,0
deserialize,1045,0
mult,1.4079e+06,0
deserialize,893,0
mult,1.41568e+06,0
deserialize,1002,0
mult,1.40636e+06,0
deserialize,926,0
mult,1.4131e+06,0
deserialize,1057,0
mult,1.40497e+06,0
deserialize,924,0
mult,1.40514e+06,0
deserialize,916,0
mult,1.41341e+06,0
deserialize,988,0
