func,duration,bytes
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
bytes,0,91427904
global,2.17969e+11,0
read_triplets,2.13951e+10,0
triplets_to_map,6.47741e+08,0
build_csr,2.05645e+06,0
read_triplets,2.05846e+10,0
triplets_to_map,1.10007e+09,0
build_csr,220326,0
build_csr,178216,0
build_csr,180221,0
build_csr,184516,0
build_csr,180222,0
build_csr,178319,0
build_csr,178455,0
build_csr,178975,0
build_csr,179717,0
build_csr,177755,0
build_csr,178538,0
build_csr,215397,0
build_csr,179461,0
build_csr,179264,0
build_csr,181034,0
build_csr,179487,0
build_csr,178276,0
build_csr,188995,0
build_csr,340343,0
build_csr,188298,0
build_csr,178975,0
build_csr,178035,0
build_csr,179668,0
build_csr,201360,0
build_csr,180145,0
build_csr,177269,0
build_csr,179437,0
build_csr,178597,0
build_csr,179741,0
build_csr,178936,0
build_csr,180345,0
build_csr,179060,0
build_csr,200756,0
build_csr,178157,0
build_csr,180184,0
build_csr,180292,0
build_csr,177581,0
build_csr,178557,0
build_csr,181188,0
build_csr,179062,0
build_csr,199224,0
build_csr,179224,0
build_csr,180043,0
build_csr,179547,0
build_csr,179497,0
build_csr,186988,0
build_csr,181387,0
build_csr,181166,0
build_csr,200677,0
build_csr,181967,0
build_csr,179765,0
build_csr,181149,0
build_csr,180410,0
build_csr,178442,0
build_csr,178620,0
build_csr,178908,0
build_csr,189355,0
build_csr,178518,0
build_csr,182360,0
build_csr,188405,0
build_csr,182913,0
build_csr,196935,0
build_csr,181176,0
build_csr,179532,0
build_csr,179069,0
build_csr,177694,0
build_csr,180072,0
build_csr,180328,0
build_csr,179896,0
build_csr,215826,0
build_csr,188818,0
build_csr,179422,0
build_csr,179984,0
build_csr,180206,0
build_csr,178295,0
build_csr,179646,0
build_csr,179946,0
build_csr,182010,0
build_csr,178640,0
build_csr,178729,0
build_csr,178986,0
build_csr,394708,0
build_csr,2.44832e+06,0
build_csr,475810,0
build_csr,175788,0
build_csr,178212,0
build_csr,197931,0
build_csr,180197,0
build_csr,181829,0
build_csr,197856,0
build_csr,180299,0
build_csr,178375,0
build_csr,180561,0
build_csr,179783,0
build_csr,179306,0
build_csr,177635,0
build_csr,177568,0
build_csr,189856,0
build_csr,180540,0
build_csr,179475,0
build_csr,178908,0
build_csr,181913,0
build_csr,180440,0
build_csr,181670,0
build_csr,181080,0
build_csr,198765,0
build_csr,180518,0
build_csr,180704,0
build_csr,188957,0
build_csr,177764,0
build_csr,195952,0
build_csr,179183,0
build_csr,178027,0
build_csr,180464,0
build_csr,179282,0
build_csr,178949,0
build_csr,181838,0
build_csr,177573,0
build_csr,192994,0
build_csr,181232,0
build_csr,179146,0
build_csr,178540,0
build_csr,182096,0
build_csr,195920,0
build_csr,179249,0
build_csr,178557,0
build_csr,177157,0
build_csr,181838,0
bitmaps,533120,0
filter,319980,0
filter,439271,0
filter,201282,0
filter,232437,0
filter,303122,0
filter,233967,0
filter,236095,0
filter,435129,0
filter,411613,0
filter,438759,0
filter,409865,0
filter,496212,0
filter,443525,0
filter,442764,0
filter,691448,0
filter,443181,0
filter,548404,0
filter,476285,0
filter,475045,0
filter,476743,0
filter,476762,0
filter,475896,0
filter,662704,0
filter,510587,0
filter,444008,0
filter,413389,0
filter,470298,0
filter,408131,0
filter,236043,0
filter,234139,0
filter,200220,0
filter,280609,0
filter,234152,0
filter,199178,0
filter,200136,0
filter,101426,0
filter,232102,0
filter,199171,0
filter,199285,0
filter,102266,0
filter,101028,0
filter,232408,0
filter,199198,0
filter,102373,0
filter,101187,0
filter,232048,0
filter,101525,0
filter,101482,0
filter,101204,0
filter,132842,0
filter,99848,0
filter,101382,0
filter,125659,0
filter,212927,0
filter,101697,0
filter,100955,0
filter,101516,0
filter,124938,0
filter,101598,0
filter,100930,0
filter,101254,0
filter,124391,0
filter,101638,0
filter,100974,0
filter,101438,0
filter,128604,0
filter,102566,0
filter,126288,0
filter,117582,0
filter,367505,0
filter,152956,0
filter,152486,0
filter,152801,0
filter,394940,0
filter,200384,0
filter,202207,0
filter,35471,0
filter,127110,0
filter,101477,0
filter,101517,0
filter,35107,0
filter,126934,0
filter,101514,0
filter,101398,0
filter,34904,0
filter,128425,0
filter,101029,0
filter,101349,0
filter,34796,0
filter,128757,0
filter,101709,0
filter,101569,0
filter,36208,0
filter,145605,0
filter,101694,0
filter,101306,0
filter,35180,0
filter,129973,0
filter,101246,0
filter,101407,0
filter,35006,0
filter,130493,0
filter,101368,0
filter,101482,0
filter,131566,0
filter,101551,0
filter,101705,0
filter,105242,0
filter,131155,0
filter,101279,0
filter,101635,0
filter,101366,0
filter,130170,0
filter,101304,0
filter,101408,0
filter,101346,0
filter,129241,0
filter,101459,0
filter,101447,0
filter,101450,0
filter,130746,0
filter,101286,0
filter,104324,0
filter,101295,0
filter,130278,0
filter,101246,0
filter,101603,0
filter,101200,0
filter,129707,0
filter,101313,0
filter,101341,0
filter,101323,0
filter,131594,0
filter,101729,0
filter,101828,0
filter,101756,0
filter,131599,0
filter,101002,0
filter,101212,0
filter,101273,0
filter,131286,0
filter,101312,0
filter,101236,0
filter,101236,0
filter,131768,0
filter,101507,0
filter,101372,0
filter,101508,0
filter,132359,0
filter,101494,0
filter,129315,0
filter,117519,0
filter,133785,0
filter,101621,0
filter,101374,0
filter,101494,0
filter,132793,0
filter,101669,0
filter,216958,0
filter,101753,0
filter,125866,0
filter,101654,0
filter,101659,0
filter,101588,0
filter,126758,0
filter,101345,0
filter,101452,0
filter,101345,0
filter,125876,0
filter,101603,0
filter,101316,0
filter,34947,0
filter,129634,0
filter,101518,0
filter,101320,0
filter,34853,0
filter,125676,0
filter,101419,0
filter,101119,0
filter,35046,0
filter,124933,0
filter,101334,0
filter,101141,0
filter,34951,0
filter,127205,0
filter,101508,0
filter,101099,0
filter,35091,0
filter,126438,0
filter,104244,0
filter,101283,0
filter,34921,0
filter,125989,0
filter,101600,0
filter,101480,0
filter,34963,0
filter,127702,0
filter,101474,0
filter,101134,0
filter,35081,0
filter,129232,0
filter,101347,0
filter,101489,0
filter,128721,0
filter,101487,0
filter,105700,0
filter,105832,0
filter,135931,0
filter,101562,0
filter,101402,0
filter,386666,0
