func,duration,bytes
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
bytes,0,113798000
global,2.17998e+11,0
read_triplets,2.09508e+10,0
triplets_to_map,6.34901e+08,0
build_csr,1.89811e+06,0
read_triplets,2.00466e+10,0
triplets_to_map,1.24303e+09,0
build_csr,226674,0
build_csr,236446,0
build_csr,227984,0
build_csr,244511,0
build_csr,259080,0
build_csr,180235,0
build_csr,178826,0
build_csr,260204,0
build_csr,234910,0
build_csr,264188,0
build_csr,259014,0
build_csr,181502,0
build_csr,179969,0
build_csr,259078,0
build_csr,243654,0
build_csr,241211,0
build_csr,179250,0
build_csr,180633,0
build_csr,181018,0
build_csr,239335,0
build_csr,233814,0
build_csr,259688,0
build_csr,182343,0
build_csr,178910,0
build_csr,246581,0
build_csr,241742,0
build_csr,263647,0
build_csr,394407,0
build_csr,230989,0
build_csr,179044,0
build_csr,245832,0
build_csr,181567,0
build_csr,180045,0
build_csr,259353,0
build_csr,245256,0
build_csr,228840,0
build_csr,180910,0
build_csr,181470,0
build_csr,185689,0
build_csr,227549,0
build_csr,231575,0
build_csr,253731,0
build_csr,179969,0
build_csr,182232,0
build_csr,235407,0
build_csr,211484,0
build_csr,239907,0
build_csr,191110,0
build_csr,179704,0
build_csr,178636,0
build_csr,229512,0
build_csr,245869,0
build_csr,227326,0
build_csr,182571,0
build_csr,180755,0
build_csr,225458,0
build_csr,247305,0
build_csr,243203,0
build_csr,181545,0
build_csr,187949,0
build_csr,180209,0
build_csr,233039,0
build_csr,246009,0
build_csr,245082,0
build_csr,182076,0
build_csr,179325,0
build_csr,253782,0
build_csr,245619,0
build_csr,247025,0
build_csr,179865,0
build_csr,182149,0
build_csr,180791,0
build_csr,247906,0
build_csr,263797,0
build_csr,230473,0
build_csr,181685,0
build_csr,180740,0
build_csr,273913,0
build_csr,242295,0
build_csr,235142,0
build_csr,189905,0
build_csr,181274,0
build_csr,181949,0
build_csr,223819,0
build_csr,239841,0
build_csr,227643,0
build_csr,178478,0
build_csr,180349,0
build_csr,260287,0
build_csr,233619,0
build_csr,251848,0
build_csr,1.99533e+06,0
build_csr,1.25212e+06,0
build_csr,241137,0
build_csr,216988,0
build_csr,190324,0
build_csr,181162,0
build_csr,179102,0
build_csr,232163,0
build_csr,234822,0
build_csr,263533,0
build_csr,181878,0
build_csr,180642,0
build_csr,181581,0
build_csr,228451,0
build_csr,224561,0
build_csr,248681,0
build_csr,180914,0
build_csr,182512,0
build_csr,253265,0
build_csr,230442,0
build_csr,246867,0
build_csr,180440,0
build_csr,181956,0
build_csr,181673,0
build_csr,233126,0
build_csr,246695,0
build_csr,241115,0
build_csr,181363,0
build_csr,181981,0
build_csr,251672,0
build_csr,225890,0
build_csr,263022,0
build_csr,190073,0
build_csr,201688,0
build_csr,178883,0
build_csr,228192,0
build_csr,232485,0
bitmaps,583025,0
filter,335015,0
filter,393418,0
filter,217163,0
filter,217525,0
filter,328293,0
filter,257315,0
filter,253080,0
filter,466039,0
filter,434778,0
filter,728193,0
filter,430331,0
filter,538137,0
filter,467116,0
filter,467085,0
filter,1.04986e+06,0
