func,duration,bytes
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
bytes,0,115832208
global,2.17996e+11,0
read_triplets,2.10009e+10,0
triplets_to_map,5.36707e+08,0
build_csr,1.90851e+06,0
read_triplets,2.1071e+10,0
triplets_to_map,1.18908e+09,0
build_csr,222528,0
build_csr,180533,0
build_csr,179333,0
build_csr,237294,0
build_csr,207883,0
build_csr,222265,0
build_csr,179806,0
build_csr,179963,0
build_csr,177769,0
build_csr,239459,0
build_csr,238694,0
build_csr,196766,0
build_csr,178385,0
build_csr,178364,0
build_csr,221267,0
build_csr,238188,0
build_csr,227632,0
build_csr,177198,0
build_csr,180415,0
build_csr,237282,0
build_csr,222813,0
build_csr,230211,0
build_csr,190316,0
build_csr,179553,0
build_csr,182164,0
build_csr,208388,0
build_csr,214419,0
build_csr,225425,0
build_csr,396171,0
build_csr,207831,0
build_csr,253507,0
build_csr,238545,0
build_csr,226205,0
build_csr,178898,0
build_csr,179260,0
build_csr,177907,0
build_csr,227515,0
build_csr,226593,0
build_csr,188740,0
build_csr,180215,0
build_csr,178935,0
build_csr,206652,0
build_csr,225570,0
build_csr,240865,0
build_csr,178562,0
build_csr,201031,0
build_csr,249883,0
build_csr,228057,0
build_csr,231510,0
build_csr,180472,0
build_csr,179320,0
build_csr,178328,0
build_csr,212776,0
