func,duration,bytes
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
bytes,0,310577696
global,2.17991e+11,0
read_triplets,2.16022e+10,0
triplets_to_map,6.41442e+08,0
build_csr,2.24507e+06,0
read_triplets,2.08242e+10,0
triplets_to_map,8.93914e+08,0
build_csr,260046,0
build_csr,180285,0
build_csr,179509,0
build_csr,219207,0
build_csr,181654,0
build_csr,180708,0
build_csr,186578,0
build_csr,178811,0
build_csr,180064,0
build_csr,191117,0
build_csr,180141,0
build_csr,179851,0
build_csr,181311,0
build_csr,179828,0
build_csr,182824,0
build_csr,180048,0
build_csr,178561,0
build_csr,180640,0
build_csr,179980,0
build_csr,201539,0
build_csr,190676,0
build_csr,180880,0
build_csr,179397,0
build_csr,191091,0
build_csr,177788,0
build_csr,181418,0
build_csr,181582,0
build_csr,180504,0
build_csr,178743,0
build_csr,180601,0
build_csr,180822,0
build_csr,179341,0
build_csr,181509,0
build_csr,179889,0
build_csr,195904,0
build_csr,179703,0
build_csr,179001,0
build_csr,180847,0
build_csr,177923,0
build_csr,181845,0
build_csr,179640,0
build_csr,180081,0
build_csr,179562,0
build_csr,180919,0
build_csr,181316,0
build_csr,178850,0
build_csr,180226,0
build_csr,181064,0
build_csr,183120,0
