func,duration,bytes
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
bytes,0,359332640
global,2.17964e+11,0
read_triplets,2.16939e+10,0
triplets_to_map,6.63329e+08,0
build_csr,1.99711e+06,0
read_triplets,2.05919e+10,0
triplets_to_map,9.10707e+08,0
build_csr,217947,0
build_csr,180931,0
build_csr,180218,0
build_csr,181011,0
build_csr,180226,0
build_csr,200354,0
build_csr,181741,0
build_csr,177959,0
build_csr,181669,0
build_csr,179394,0
build_csr,178763,0
build_csr,180598,0
build_csr,180187,0
build_csr,202005,0
build_csr,184485,0
build_csr,180438,0
build_csr,190670,0
build_csr,181729,0
build_csr,183830,0
build_csr,178726,0
build_csr,181016,0
build_csr,181620,0
build_csr,181734,0
build_csr,179153,0
build_csr,201751,0
build_csr,181145,0
build_csr,181058,0
build_csr,181087,0
build_csr,179438,0
build_csr,180670,0
build_csr,178875,0
build_csr,177680,0
build_csr,177750,0
build_csr,177549,0
build_csr,182452,0
build_csr,186613,0
build_csr,179549,0
build_csr,178311,0
build_csr,180042,0
build_csr,182330,0
build_csr,179001,0
build_csr,183526,0
build_csr,180420,0
build_csr,197620,0
build_csr,181942,0
build_csr,180336,0
build_csr,179105,0
build_csr,178224,0
build_csr,180714,0
build_csr,179938,0
build_csr,179233,0
build_csr,200688,0
build_csr,178050,0
build_csr,180244,0
build_csr,200130,0
build_csr,180328,0
build_csr,179977,0
build_csr,177670,0
build_csr,179935,0
build_csr,179761,0
build_csr,178141,0
build_csr,180560,0
build_csr,180648,0
