func,duration,bytes
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
bytes,0,133122976
global,2.17981e+11,0
read_triplets,2.78951e+10,0
triplets_to_map,6.10591e+08,0
build_csr,1.70159e+06,0
read_triplets,2.09865e+10,0
triplets_to_map,1.24043e+09,0
build_csr,223830,0
build_csr,210395,0
build_csr,183883,0
build_csr,183126,0
build_csr,179177,0
build_csr,182695,0
build_csr,180470,0
build_csr,190782,0
build_csr,181322,0
build_csr,181443,0
build_csr,182653,0
build_csr,180928,0
build_csr,179111,0
build_csr,201120,0
build_csr,181470,0
build_csr,201818,0
build_csr,180341,0
build_csr,179839,0
build_csr,198255,0
build_csr,204514,0
build_csr,180118,0
build_csr,180600,0
build_csr,181700,0
build_csr,181010,0
build_csr,181895,0
build_csr,181526,0
build_csr,179559,0
build_csr,179422,0
build_csr,179924,0
build_csr,205596,0
build_csr,181372,0
build_csr,180860,0
build_csr,182077,0
build_csr,183421,0
build_csr,180424,0
build_csr,178476,0
build_csr,180660,0
build_csr,386672,0
build_csr,178242,0
build_csr,202223,0
build_csr,180290,0
build_csr,181441,0
build_csr,181388,0
build_csr,181510,0
build_csr,179036,0
