func,duration,bytes
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
bytes,0,285690640
global,2.17976e+11,0
read_triplets,2.11104e+10,0
triplets_to_map,6.08829e+08,0
build_csr,1.98527e+06,0
read_triplets,2.09337e+10,0
triplets_to_map,9.11811e+08,0
build_csr,223302,0
build_csr,261665,0
build_csr,210122,0
build_csr,180405,0
build_csr,179775,0
build_csr,248625,0
build_csr,209944,0
build_csr,229893,0
build_csr,178784,0
build_csr,179756,0
build_csr,229799,0
build_csr,227418,0
build_csr,229612,0
build_csr,189254,0
build_csr,227136,0
build_csr,243699,0
build_csr,178285,0
build_csr,181667,0
build_csr,176907,0
build_csr,226074,0
build_csr,256975,0
build_csr,226585,0
build_csr,180045,0
build_csr,178694,0
build_csr,235059,0
build_csr,221952,0
build_csr,230713,0
build_csr,179902,0
build_csr,179795,0
build_csr,179845,0
build_csr,234219,0
build_csr,226396,0
build_csr,221727,0
build_csr,179602,0
build_csr,180235,0
build_csr,222077,0
build_csr,230331,0
build_csr,206409,0
build_csr,226207,0
build_csr,234395,0
build_csr,226151,0
build_csr,178123,0
build_csr,179350,0
build_csr,177925,0
build_csr,213964,0
build_csr,226476,0
build_csr,189933,0
build_csr,178470,0
build_csr,200042,0
build_csr,226020,0
build_csr,230661,0
build_csr,226031,0
build_csr,179959,0
build_csr,177892,0
build_csr,181717,0
build_csr,227007,0
build_csr,229618,0
build_csr,251182,0
build_csr,178608,0
build_csr,178471,0
build_csr,226340,0
build_csr,226661,0
build_csr,225295,0
build_csr,181714,0
build_csr,184485,0
build_csr,179906,0
build_csr,244181,0
build_csr,214667,0
build_csr,283053,0
build_csr,179346,0
build_csr,180600,0
build_csr,251512,0
build_csr,227196,0
build_csr,228315,0
build_csr,211459,0
build_csr,179251,0
build_csr,177468,0
build_csr,227834,0
build_csr,214246,0
build_csr,204580,0
build_csr,181686,0
build_csr,178325,0
build_csr,211388,0
build_csr,244657,0
build_csr,210224,0
build_csr,179628,0
build_csr,215110,0
build_csr,180126,0
build_csr,213166,0
build_csr,208111,0
build_csr,224924,0
build_csr,201121,0
build_csr,180636,0
build_csr,251176,0
build_csr,222240,0
build_csr,227246,0
build_csr,225922,0
build_csr,179248,0
build_csr,178761,0
build_csr,226063,0
build_csr,226692,0
build_csr,229783,0
build_csr,180151,0
build_csr,178267,0
build_csr,178597,0
build_csr,226762,0
build_csr,239350,0
build_csr,182122,0
build_csr,179027,0
build_csr,178311,0
build_csr,221554,0
build_csr,244726,0
build_csr,226279,0
build_csr,180312,0
build_csr,177990,0
build_csr,181809,0
build_csr,203607,0
build_csr,226819,0
build_csr,197808,0
build_csr,178970,0
build_csr,178590,0
build_csr,222962,0
