func,duration,bytes
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
bytes,0,361364784
global,2.17975e+11,0
read_triplets,2.09961e+10,0
triplets_to_map,6.51043e+08,0
build_csr,2.07175e+06,0
read_triplets,2.0033e+10,0
triplets_to_map,9.01628e+08,0
build_csr,227259,0
build_csr,231853,0
build_csr,252418,0
build_csr,178823,0
build_csr,178949,0
build_csr,222232,0
build_csr,227094,0
build_csr,213013,0
build_csr,179715,0
build_csr,180565,0
build_csr,244397,0
build_csr,227110,0
build_csr,226510,0
build_csr,210463,0
build_csr,181134,0
build_csr,178930,0
build_csr,228530,0
build_csr,226203,0
build_csr,211345,0
build_csr,185612,0
build_csr,202082,0
build_csr,231978,0
build_csr,227537,0
build_csr,228606,0
build_csr,179085,0
build_csr,178260,0
build_csr,225640,0
build_csr,226572,0
build_csr,227557,0
build_csr,243470,0
build_csr,200356,0
build_csr,179037,0
build_csr,233638,0
build_csr,227323,0
build_csr,243807,0
build_csr,178775,0
build_csr,178624,0
build_csr,181129,0
build_csr,213453,0
build_csr,226172,0
build_csr,182307,0
build_csr,177796,0
build_csr,180097,0
build_csr,209741,0
build_csr,226548,0
build_csr,207977,0
build_csr,181239,0
build_csr,182776,0
build_csr,220250,0
build_csr,213482,0
build_csr,210175,0
build_csr,211943,0
build_csr,179401,0
build_csr,178617,0
build_csr,227194,0
build_csr,208452,0
build_csr,225681,0
build_csr,179204,0
build_csr,177583,0
build_csr,270822,0
build_csr,230565,0
build_csr,214670,0
build_csr,178966,0
build_csr,179843,0
build_csr,180130,0
build_csr,210461,0
build_csr,225839,0
build_csr,215849,0
build_csr,227078,0
build_csr,230256,0
build_csr,190059,0
build_csr,180716,0
build_csr,180438,0
build_csr,227133,0
build_csr,216448,0
build_csr,225748,0
build_csr,181067,0
build_csr,180057,0
build_csr,255466,0
build_csr,241514,0
build_csr,228053,0
build_csr,214289,0
build_csr,180298,0
build_csr,179199,0
build_csr,260684,0
build_csr,226373,0
build_csr,227490,0
build_csr,179748,0
build_csr,182921,0
build_csr,217782,0
build_csr,213812,0
build_csr,231271,0
build_csr,190943,0
