func,duration,bytes
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
bytes,0,268919776
global,2.17977e+11,0
read_triplets,2.14897e+10,0
triplets_to_map,6.052e+08,0
build_csr,1.84554e+06,0
read_triplets,2.05894e+10,0
triplets_to_map,9.0908e+08,0
build_csr,221148,0
build_csr,211993,0
build_csr,178425,0
build_csr,178352,0
build_csr,180758,0
build_csr,201845,0
build_csr,177878,0
build_csr,181531,0
build_csr,179788,0
build_csr,182746,0
build_csr,178302,0
build_csr,180127,0
build_csr,178706,0
build_csr,182724,0
build_csr,177583,0
build_csr,181031,0
build_csr,179277,0
build_csr,199835,0
build_csr,180461,0
build_csr,179446,0
build_csr,180065,0
build_csr,176799,0
build_csr,177556,0
build_csr,177817,0
build_csr,179918,0
build_csr,218989,0
build_csr,177205,0
build_csr,180891,0
build_csr,178401,0
build_csr,180086,0
build_csr,177055,0
build_csr,179726,0
build_csr,180361,0
build_csr,194900,0
build_csr,179645,0
build_csr,180371,0
build_csr,199786,0
build_csr,180248,0
build_csr,179642,0
build_csr,201550,0
build_csr,178919,0
build_csr,208218,0
build_csr,180051,0
build_csr,187532,0
build_csr,178361,0
build_csr,178435,0
build_csr,178561,0
build_csr,179827,0
build_csr,179798,0
build_csr,188996,0
build_csr,189929,0
build_csr,178732,0
build_csr,180098,0
build_csr,180716,0
build_csr,200078,0
build_csr,177955,0
build_csr,179775,0
build_csr,215872,0
build_csr,180309,0
build_csr,180253,0
build_csr,180176,0
build_csr,178264,0
build_csr,177255,0
build_csr,177259,0
build_csr,180014,0
build_csr,200784,0
build_csr,178306,0
build_csr,177868,0
build_csr,180497,0
build_csr,178561,0
build_csr,199372,0
build_csr,199551,0
build_csr,179271,0
build_csr,226629,0
build_csr,178051,0
build_csr,179451,0
build_csr,179585,0
build_csr,178440,0
build_csr,179901,0
build_csr,179953,0
build_csr,179773,0
build_csr,206083,0
