func,duration,bytes
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
bytes,0,324796512
global,2.18008e+11,0
read_triplets,2.16217e+10,0
triplets_to_map,6.15362e+08,0
build_csr,2.36888e+06,0
read_triplets,2.06347e+10,0
triplets_to_map,8.98798e+08,0
build_csr,218715,0
build_csr,180242,0
build_csr,177757,0
build_csr,180103,0
build_csr,180995,0
build_csr,196754,0
build_csr,181083,0
build_csr,179654,0
build_csr,185180,0
build_csr,181701,0
build_csr,179438,0
build_csr,180012,0
build_csr,181618,0
build_csr,201560,0
build_csr,180499,0
build_csr,180724,0
build_csr,198848,0
build_csr,201708,0
build_csr,180615,0
build_csr,212462,0
build_csr,180251,0
build_csr,181356,0
build_csr,180820,0
build_csr,177904,0
build_csr,178029,0
build_csr,181370,0
build_csr,181122,0
build_csr,198517,0
build_csr,180936,0
build_csr,178547,0
build_csr,178588,0
build_csr,182400,0
build_csr,180248,0
build_csr,179852,0
build_csr,181942,0
build_csr,215815,0
build_csr,187939,0
build_csr,179580,0
build_csr,186023,0
build_csr,179509,0
build_csr,180734,0
build_csr,179619,0
build_csr,179204,0
build_csr,181438,0
build_csr,179534,0
build_csr,181065,0
build_csr,179105,0
build_csr,178115,0
build_csr,181417,0
build_csr,185766,0
build_csr,178204,0
build_csr,179267,0
build_csr,181537,0
build_csr,179088,0
build_csr,178088,0
build_csr,179425,0
build_csr,179260,0
build_csr,197899,0
build_csr,183628,0
build_csr,181628,0
build_csr,181146,0
build_csr,178443,0
build_csr,180188,0
build_csr,179383,0
build_csr,183771,0
build_csr,184024,0
build_csr,180890,0
build_csr,179636,0
build_csr,189148,0
build_csr,178327,0
build_csr,179683,0
build_csr,190266,0
