func,duration,bytes
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
bytes,0,126003248
global,2.17979e+11,0
read_triplets,2.10112e+10,0
triplets_to_map,5.84125e+08,0
build_csr,1.91164e+06,0
read_triplets,2.01317e+10,0
triplets_to_map,1.25148e+09,0
build_csr,226733,0
build_csr,270447,0
build_csr,229626,0
build_csr,226584,0
build_csr,187003,0
build_csr,180864,0
build_csr,179346,0
build_csr,213811,0
build_csr,212976,0
build_csr,242825,0
build_csr,180228,0
build_csr,178490,0
build_csr,178081,0
build_csr,221903,0
build_csr,247568,0
build_csr,253982,0
build_csr,180272,0
build_csr,180795,0
build_csr,252382,0
build_csr,213119,0
build_csr,226722,0
build_csr,189832,0
build_csr,178050,0
build_csr,180388,0
build_csr,209848,0
build_csr,225238,0
build_csr,256833,0
build_csr,179966,0
build_csr,181916,0
build_csr,183594,0
build_csr,243839,0
build_csr,213024,0
build_csr,271375,0
build_csr,394266,0
build_csr,210645,0
build_csr,234538,0
build_csr,230228,0
build_csr,257263,0
build_csr,201749,0
build_csr,178423,0
build_csr,181908,0
build_csr,222603,0
build_csr,243838,0
build_csr,224262,0
build_csr,179095,0
build_csr,180297,0
build_csr,223723,0
build_csr,226584,0
build_csr,226802,0
build_csr,211995,0
build_csr,181553,0
build_csr,178615,0
build_csr,214347,0
build_csr,231264,0
build_csr,225241,0
build_csr,181265,0
build_csr,179098,0
build_csr,180605,0
build_csr,230016,0
build_csr,226729,0
build_csr,277815,0
build_csr,178680,0
build_csr,178460,0
build_csr,254887,0
build_csr,206090,0
build_csr,226351,0
build_csr,190178,0
build_csr,179839,0
build_csr,178308,0
build_csr,226831,0
build_csr,226633,0
build_csr,223606,0
build_csr,179820,0
build_csr,186717,0
build_csr,252547,0
build_csr,230313,0
build_csr,245070,0
build_csr,188775,0
build_csr,180602,0
build_csr,180830,0
build_csr,227721,0
build_csr,229846,0
build_csr,223022,0
build_csr,182895,0
build_csr,178170,0
build_csr,257327,0
build_csr,257913,0
build_csr,230229,0
build_csr,190268,0
build_csr,179316,0
build_csr,178143,0
build_csr,211337,0
build_csr,229497,0
build_csr,226932,0
build_csr,178965,0
build_csr,183487,0
build_csr,201272,0
build_csr,2.45001e+06,0
build_csr,741971,0
build_csr,212097,0
build_csr,217121,0
build_csr,182091,0
build_csr,178594,0
build_csr,180063,0
build_csr,222715,0
build_csr,215128,0
build_csr,269340,0
build_csr,180530,0
build_csr,180160,0
build_csr,210514,0
build_csr,225437,0
build_csr,243521,0
build_csr,180059,0
build_csr,179673,0
build_csr,208764,0
build_csr,223113,0
build_csr,243496,0
build_csr,208847,0
build_csr,179640,0
build_csr,180478,0
build_csr,226861,0
build_csr,209900,0
build_csr,225408,0
build_csr,179985,0
build_csr,181289,0
build_csr,210752,0
build_csr,202427,0
build_csr,213546,0
bitmaps,603222,0
filter,345055,0
filter,502911,0
filter,216578,0
filter,324325,0
filter,281768,0
filter,253580,0
filter,252884,0
filter,725064,0
filter,437165,0
filter,641358,0
filter,434523,0
filter,536877,0
filter,470723,0
filter,474843,0
filter,1.0203e+06,0
filter,468795,0
filter,573348,0
filter,503857,0
filter,504452,0
filter,504603,0
filter,504617,0
filter,505529,0
filter,1.08244e+06,0
filter,546940,0
filter,474905,0
filter,435723,0
filter,496248,0
filter,439625,0
filter,254206,0
filter,253276,0
filter,217081,0
filter,280811,0
filter,253558,0
filter,221626,0
filter,216711,0
filter,109298,0
filter,245788,0
filter,217387,0
filter,216314,0
filter,110327,0
filter,108970,0
filter,248139,0
filter,216553,0
filter,110439,0
filter,108844,0
filter,248978,0
filter,109121,0
filter,109800,0
filter,108846,0
filter,141099,0
filter,109147,0
filter,204722,0
filter,108702,0
filter,136050,0
filter,109341,0
filter,109417,0
filter,108870,0
filter,140779,0
filter,109185,0
filter,109453,0
filter,108853,0
filter,134989,0
filter,109282,0
filter,109675,0
filter,108604,0
filter,133952,0
filter,108480,0
filter,109083,0
filter,108099,0
filter,134389,0
filter,109209,0
filter,113481,0
filter,109069,0
filter,133678,0
filter,109144,0
filter,108566,0
filter,37754,0
filter,134404,0
filter,108513,0
filter,108283,0
filter,37745,0
filter,134755,0
filter,109146,0
filter,108490,0
filter,37468,0
filter,133737,0
filter,109024,0
filter,108662,0
filter,37529,0
filter,136458,0
filter,109038,0
filter,108602,0
filter,37536,0
filter,136744,0
filter,109090,0
filter,108527,0
filter,38146,0
filter,138351,0
filter,109375,0
filter,109203,0
filter,37876,0
filter,138781,0
filter,113250,0
filter,108600,0
filter,139880,0
filter,108007,0
filter,108625,0
filter,108676,0
filter,140376,0
filter,108293,0
filter,109241,0
filter,108701,0
filter,140798,0
filter,108354,0
filter,109179,0
filter,108613,0
filter,140683,0
filter,108276,0
filter,108716,0
filter,108881,0
filter,138497,0
filter,107882,0
filter,109048,0
filter,108686,0
filter,139396,0
filter,107942,0
filter,109060,0
filter,108680,0
filter,295087,0
filter,162383,0
filter,162849,0
filter,162126,0
filter,421875,0
filter,217292,0
filter,217430,0
filter,217521,0
filter,146150,0
filter,108845,0
filter,109378,0
filter,108861,0
filter,139643,0
filter,107902,0
filter,108337,0
filter,108351,0
filter,141617,0
filter,107974,0
filter,109136,0
filter,108627,0
filter,140194,0
filter,107809,0
filter,108965,0
filter,108198,0
filter,140694,0
filter,107726,0
filter,108538,0
filter,108128,0
filter,220171,0
filter,108217,0
filter,108055,0
filter,108495,0
filter,133387,0
filter,108510,0
filter,107945,0
filter,108388,0
filter,132699,0
filter,108283,0
filter,107934,0
filter,108388,0
filter,133144,0
filter,108400,0
filter,108042,0
filter,37113,0
filter,133282,0
filter,108265,0
filter,107582,0
filter,37515,0
filter,133617,0
filter,108299,0
filter,108008,0
filter,37604,0
filter,134518,0
filter,108652,0
filter,108024,0
filter,37659,0
filter,134227,0
filter,108763,0
filter,108366,0
filter,37397,0
filter,134734,0
filter,108442,0
filter,108010,0
filter,37481,0
filter,135230,0
filter,108978,0
filter,108301,0
filter,37427,0
filter,135725,0
filter,108906,0
filter,107813,0
filter,37388,0
filter,136084,0
filter,108254,0
filter,108109,0
filter,138303,0
filter,107725,0
filter,108592,0
filter,108005,0
filter,138010,0
filter,107469,0
filter,108468,0
filter,395720,0
filter,216621,0
filter,108938,0
filter,115519,0
filter,246401,0
filter,216096,0
filter,109135,0
filter,108739,0
filter,248453,0
filter,217028,0
filter,216491,0
filter,246376,0
filter,220476,0
filter,323342,0
filter,253789,0
filter,216805,0
filter,282094,0
filter,253361,0
filter,727952,0
filter,547978,0
filter,434289,0
filter,497411,0
filter,695007,0
filter,541222,0
filter,503876,0
filter,505267,0
filter,505575,0
filter,505202,0
filter,503447,0
filter,509683,0
filter,469106,0
filter,469524,0
filter,468107,0
filter,474572,0
filter,469273,0
filter,433607,0
filter,432847,0
filter,460705,0
filter,433397,0
filter,275754,0
filter,262956,0
filter,261026,0
filter,215966,0
filter,222989,0
filter,215627,0
filter,108678,0
wait_all,5.28411e+08,0
deserialize,4619,0
mult,1.51232e+06,0
deserialize,1593,0
mult,1.41879e+06,0
deserialize,1283,0
mult,1.40764e+06,0
deserialize,1343,0
mult,1.40451e+06,0
deserialize,1027,0
mult,1.40992e+06,0
deserialize,1040,0
mult,1.40737e+06,0
deserialize,951,0
mult,1.40318e+06,0
deserialize,961,0
mult,1.41458e+06,0
deserialize,1088,0
mult,1.40694e+06,0
deserialize,992,0
mult,1.41542e+06,0
deserialize,949,0
mult,1.42574e+06,0
deserialize,1058,0
mult,1.41871e+06,0
deserialize,1014,0
mult,1.42984e+06,0
deserialize,1244,0
mult,1.41212e+06,0
deserialize,988,0
mult,1.41344e+06,0
deserialize,958,0
mult,1.41109e+06,0
deserialize,964,0
mult,1.41533e+06,0
deserialize,950,0
mult,1.40731e+06,0
deserialize,917,0
mult,1.41961e+06,0
deserialize,967,0
mult,1.40338e+06,0
deserialize,1026,0
mult,1.41118e+06,0
deserialize,1023,0
mult,1.41075e+06,0
deserialize,1000,0
mult,1.40374e+06,0
deserialize,965,0
mult,1.40562e+06,0
deserialize,953,0
mult,1.4086e+06,0
deserialize,1257,0
mult,1.40791e+06,0
deserialize,968,0
mult,1.4046e+06,0
deserialize,1174,0
mult,1.41519e+06,0
deserialize,1126,0
mult,1.40406e+06,0
deserialize,1086,0
mult,1.4107e+06,0
deserialize,1514,0
mult,1.40504e+06,0
deserialize,950,0
mult,1.40641e+06,0
deserialize,945,0
mult,1.42115e+06,0
deserialize,1112,0
mult,1.24724e+07,0
