func,duration,bytes
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
bytes,0,259767904
global,2.17976e+11,0
read_triplets,2.70074e+10,0
triplets_to_map,6.38665e+08,0
build_csr,1.83616e+06,0
read_triplets,2.03923e+10,0
triplets_to_map,9.10547e+08,0
build_csr,221759,0
build_csr,179572,0
build_csr,178758,0
build_csr,181054,0
build_csr,178481,0
build_csr,178897,0
build_csr,182467,0
build_csr,179444,0
build_csr,181031,0
build_csr,180199,0
build_csr,179772,0
build_csr,181328,0
build_csr,182470,0
build_csr,179190,0
build_csr,204298,0
build_csr,181120,0
build_csr,177559,0
build_csr,182010,0
build_csr,178726,0
build_csr,177231,0
build_csr,180301,0
build_csr,178612,0
build_csr,224375,0
build_csr,180567,0
build_csr,180090,0
build_csr,181324,0
build_csr,181080,0
build_csr,180403,0
build_csr,181319,0
build_csr,181836,0
build_csr,204247,0
build_csr,181547,0
build_csr,178832,0
build_csr,177985,0
build_csr,179285,0
build_csr,178459,0
build_csr,179619,0
build_csr,178039,0
build_csr,209681,0
build_csr,178922,0
build_csr,179143,0
build_csr,181063,0
build_csr,180067,0
build_csr,177057,0
build_csr,178501,0
build_csr,178730,0
build_csr,211226,0
build_csr,180219,0
build_csr,180395,0
build_csr,182855,0
build_csr,179622,0
build_csr,179746,0
build_csr,179123,0
build_csr,183480,0
build_csr,208239,0
build_csr,178794,0
build_csr,179022,0
build_csr,180744,0
build_csr,2.19274e+06,0
build_csr,2.14913e+06,0
build_csr,2.15973e+06,0
build_csr,2.14985e+06,0
build_csr,2.1692e+06,0
build_csr,2.16009e+06,0
build_csr,1.90358e+06,0
build_csr,179986,0
build_csr,179666,0
build_csr,179841,0
build_csr,203315,0
build_csr,180051,0
build_csr,178264,0
build_csr,181694,0
build_csr,179468,0
build_csr,179702,0
build_csr,179550,0
build_csr,178269,0
build_csr,180243,0
build_csr,179273,0
build_csr,180175,0
build_csr,186355,0
build_csr,180629,0
build_csr,182216,0
build_csr,181977,0
build_csr,178480,0
