func,duration,bytes
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
bytes,0,344094656
global,2.17974e+11,0
read_triplets,2.14588e+10,0
triplets_to_map,5.84806e+08,0
build_csr,2.06281e+06,0
read_triplets,2.04932e+10,0
triplets_to_map,8.94954e+08,0
build_csr,224768,0
build_csr,179657,0
build_csr,178640,0
build_csr,180470,0
build_csr,190498,0
build_csr,179570,0
build_csr,178108,0
build_csr,179028,0
build_csr,177630,0
build_csr,180634,0
build_csr,181671,0
build_csr,181358,0
build_csr,180243,0
build_csr,181405,0
build_csr,180611,0
build_csr,178963,0
build_csr,179523,0
build_csr,178322,0
build_csr,181766,0
build_csr,185205,0
build_csr,178469,0
build_csr,181920,0
build_csr,180893,0
build_csr,179968,0
build_csr,180536,0
build_csr,181337,0
build_csr,179892,0
build_csr,197654,0
build_csr,180822,0
build_csr,180480,0
build_csr,190062,0
build_csr,180931,0
build_csr,179490,0
build_csr,181843,0
build_csr,180737,0
build_csr,178140,0
build_csr,182634,0
build_csr,178765,0
build_csr,201016,0
build_csr,180659,0
build_csr,207873,0
build_csr,190229,0
build_csr,180916,0
build_csr,178546,0
build_csr,181877,0
build_csr,201281,0
build_csr,179366,0
build_csr,201122,0
build_csr,179727,0
build_csr,197688,0
build_csr,180205,0
build_csr,179852,0
