func,duration,bytes
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
bytes,0,124986144
global,2.17966e+11,0
read_triplets,2.15696e+10,0
triplets_to_map,6.14971e+08,0
build_csr,1.82601e+06,0
read_triplets,2.12108e+10,0
triplets_to_map,1.23948e+09,0
build_csr,195903,0
build_csr,180719,0
build_csr,178881,0
build_csr,176919,0
build_csr,176422,0
build_csr,177727,0
build_csr,177954,0
build_csr,204322,0
build_csr,178767,0
build_csr,211293,0
build_csr,179748,0
build_csr,176104,0
build_csr,178543,0
build_csr,180982,0
build_csr,178912,0
build_csr,188300,0
build_csr,179769,0
build_csr,177547,0
build_csr,189578,0
build_csr,178216,0
build_csr,180265,0
build_csr,200745,0
build_csr,177660,0
build_csr,176441,0
build_csr,178972,0
build_csr,178238,0
build_csr,200014,0
build_csr,178639,0
build_csr,186270,0
build_csr,232570,0
build_csr,201372,0
build_csr,177187,0
build_csr,180895,0
build_csr,362355,0
build_csr,187053,0
build_csr,179137,0
build_csr,178954,0
build_csr,177502,0
build_csr,200924,0
build_csr,177297,0
build_csr,190346,0
build_csr,182273,0
build_csr,188130,0
build_csr,178854,0
build_csr,199803,0
build_csr,187596,0
build_csr,177513,0
build_csr,176150,0
build_csr,180299,0
build_csr,177839,0
build_csr,198431,0
build_csr,177663,0
build_csr,186859,0
build_csr,178796,0
build_csr,200731,0
build_csr,176519,0
build_csr,177956,0
build_csr,179721,0
build_csr,195973,0
build_csr,179744,0
build_csr,178804,0
build_csr,183073,0
build_csr,177813,0
build_csr,176548,0
build_csr,179727,0
build_csr,179592,0
build_csr,177744,0
build_csr,177900,0
build_csr,178813,0
build_csr,186612,0
build_csr,201140,0
build_csr,179291,0
build_csr,181069,0
build_csr,198633,0
build_csr,195962,0
build_csr,178883,0
build_csr,180450,0
build_csr,179866,0
build_csr,178554,0
build_csr,177656,0
build_csr,178298,0
build_csr,179876,0
build_csr,188173,0
build_csr,179087,0
build_csr,177201,0
build_csr,178466,0
build_csr,180246,0
build_csr,177652,0
build_csr,177939,0
build_csr,178329,0
build_csr,178327,0
build_csr,183270,0
build_csr,178118,0
build_csr,178483,0
build_csr,177383,0
build_csr,198955,0
build_csr,766990,0
build_csr,2.14077e+06,0
build_csr,221619,0
build_csr,186100,0
build_csr,177805,0
build_csr,199505,0
build_csr,180656,0
build_csr,178073,0
build_csr,178842,0
build_csr,184775,0
build_csr,178421,0
build_csr,197615,0
build_csr,180895,0
build_csr,177855,0
build_csr,179142,0
build_csr,199492,0
build_csr,177468,0
build_csr,180024,0
build_csr,177856,0
build_csr,182125,0
build_csr,179564,0
build_csr,178902,0
build_csr,179592,0
build_csr,178394,0
build_csr,176480,0
build_csr,177169,0
build_csr,179806,0
build_csr,203194,0
build_csr,181579,0
build_csr,179426,0
build_csr,179479,0
build_csr,202157,0
bitmaps,530734,0
filter,362590,0
filter,430382,0
filter,203397,0
filter,203179,0
filter,309089,0
filter,266689,0
filter,235728,0
filter,674374,0
filter,404783,0
filter,616037,0
filter,423416,0
filter,493135,0
filter,434170,0
filter,434210,0
filter,683370,0
filter,434164,0
filter,544238,0
filter,466551,0
filter,466518,0
filter,467576,0
filter,488762,0
filter,467405,0
filter,666453,0
filter,501415,0
filter,431924,0
filter,400352,0
filter,465531,0
filter,400659,0
filter,236349,0
filter,237053,0
filter,202308,0
filter,262438,0
filter,233922,0
filter,220732,0
filter,201940,0
filter,102456,0
filter,229856,0
filter,202837,0
filter,202185,0
filter,102149,0
filter,101776,0
filter,229671,0
filter,206031,0
filter,102492,0
filter,101806,0
filter,232387,0
filter,101881,0
filter,102095,0
filter,101575,0
filter,133436,0
filter,101373,0
filter,197577,0
filter,101777,0
filter,128659,0
filter,138941,0
filter,119397,0
filter,101659,0
filter,127838,0
filter,100738,0
filter,102266,0
filter,102264,0
filter,137788,0
filter,101000,0
filter,102337,0
filter,101639,0
filter,128102,0
filter,100952,0
filter,100784,0
filter,102146,0
filter,130472,0
filter,102015,0
filter,100725,0
filter,102023,0
filter,127009,0
filter,101968,0
filter,100976,0
filter,35355,0
filter,127903,0
filter,102076,0
filter,100415,0
filter,35331,0
filter,128396,0
filter,101973,0
filter,100773,0
filter,36295,0
filter,130185,0
filter,103575,0
filter,102015,0
filter,35206,0
filter,131598,0
filter,102351,0
filter,100843,0
filter,35527,0
filter,131054,0
filter,102352,0
filter,100482,0
filter,35388,0
filter,131201,0
filter,102296,0
filter,100539,0
filter,36234,0
filter,151659,0
filter,102156,0
filter,101205,0
filter,133780,0
filter,101949,0
filter,102360,0
filter,100614,0
filter,131932,0
filter,101691,0
filter,102327,0
filter,100646,0
filter,131153,0
filter,101588,0
filter,105544,0
filter,100919,0
filter,129621,0
filter,101590,0
filter,102201,0
filter,100758,0
filter,130995,0
filter,101814,0
filter,101924,0
filter,100709,0
filter,132888,0
filter,101756,0
filter,101907,0
filter,101037,0
filter,449293,0
filter,149997,0
filter,150938,0
filter,150556,0
filter,484807,0
filter,200966,0
filter,201674,0
filter,205138,0
filter,131662,0
filter,102042,0
filter,102655,0
filter,100717,0
filter,131796,0
filter,101881,0
filter,102362,0
