func,duration,bytes
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
bytes,0,83297264
global,2.17984e+11,0
read_triplets,2.12431e+10,0
triplets_to_map,5.94221e+08,0
build_csr,2.02865e+06,0
read_triplets,2.17469e+10,0
triplets_to_map,1.2349e+09,0
build_csr,222149,0
build_csr,178684,0
build_csr,178026,0
build_csr,242460,0
build_csr,225836,0
build_csr,274009,0
build_csr,214038,0
build_csr,226826,0
build_csr,185335,0
build_csr,178696,0
build_csr,180688,0
build_csr,233642,0
build_csr,239433,0
build_csr,232382,0
build_csr,178551,0
build_csr,421339,0
build_csr,235569,0
build_csr,212639,0
build_csr,214152,0
build_csr,179228,0
build_csr,224922,0
build_csr,222886,0
build_csr,210972,0
build_csr,180045,0
build_csr,179142,0
build_csr,220922,0
build_csr,208929,0
build_csr,222645,0
build_csr,180294,0
build_csr,176764,0
build_csr,186018,0
build_csr,226646,0
build_csr,227904,0
build_csr,203154,0
build_csr,178330,0
build_csr,178577,0
build_csr,237687,0
build_csr,227594,0
build_csr,211537,0
build_csr,178991,0
build_csr,178568,0
build_csr,188313,0
build_csr,238710,0
build_csr,213336,0
