func,duration,bytes
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
bytes,0,120917728
global,2.17983e+11,0
read_triplets,2.19635e+10,0
triplets_to_map,5.89546e+08,0
build_csr,1.8021e+06,0
read_triplets,2.038e+10,0
triplets_to_map,1.24233e+09,0
build_csr,216069,0
build_csr,179109,0
build_csr,176839,0
build_csr,177898,0
build_csr,180567,0
build_csr,180394,0
build_csr,188270,0
build_csr,178273,0
build_csr,201322,0
build_csr,187639,0
build_csr,182109,0
build_csr,180098,0
build_csr,181195,0
build_csr,179124,0
build_csr,179162,0
build_csr,178303,0
build_csr,178961,0
build_csr,201289,0
build_csr,180036,0
build_csr,180569,0
build_csr,177454,0
build_csr,199115,0
build_csr,177266,0
build_csr,178649,0
build_csr,178309,0
build_csr,202142,0
build_csr,178237,0
build_csr,178769,0
build_csr,178911,0
build_csr,178046,0
build_csr,180794,0
build_csr,355527,0
build_csr,175392,0
build_csr,197489,0
build_csr,180520,0
build_csr,180125,0
build_csr,178253,0
build_csr,177123,0
build_csr,179977,0
build_csr,178068,0
build_csr,179011,0
build_csr,198774,0
build_csr,178223,0
build_csr,179189,0
build_csr,200350,0
build_csr,177762,0
build_csr,179540,0
build_csr,178188,0
build_csr,180310,0
build_csr,201581,0
build_csr,177744,0
build_csr,200595,0
build_csr,179680,0
build_csr,179188,0
build_csr,177796,0
build_csr,177853,0
build_csr,178463,0
build_csr,199249,0
build_csr,178686,0
build_csr,181427,0
build_csr,181001,0
build_csr,241951,0
build_csr,178436,0
build_csr,179531,0
build_csr,178202,0
build_csr,181496,0
build_csr,180928,0
build_csr,179826,0
build_csr,179269,0
build_csr,180304,0
build_csr,177942,0
build_csr,179986,0
build_csr,179316,0
build_csr,183508,0
build_csr,180278,0
build_csr,179787,0
build_csr,182887,0
build_csr,180299,0
build_csr,179811,0
build_csr,178859,0
build_csr,199752,0
build_csr,199530,0
build_csr,201545,0
build_csr,178503,0
build_csr,179525,0
build_csr,177068,0
build_csr,198138,0
build_csr,177190,0
build_csr,178903,0
build_csr,180815,0
build_csr,177621,0
build_csr,186198,0
build_csr,179381,0
build_csr,183246,0
build_csr,674461,0
build_csr,2.26443e+06,0
build_csr,191523,0
build_csr,178225,0
build_csr,178674,0
build_csr,197867,0
build_csr,179652,0
build_csr,179234,0
build_csr,177132,0
build_csr,180446,0
build_csr,177023,0
build_csr,179582,0
build_csr,179551,0
build_csr,177662,0
build_csr,177477,0
build_csr,177889,0
build_csr,188628,0
build_csr,177383,0
build_csr,179504,0
build_csr,179352,0
build_csr,181201,0
build_csr,181299,0
build_csr,180489,0
build_csr,179921,0
build_csr,192876,0
build_csr,179301,0
build_csr,181083,0
build_csr,180218,0
build_csr,176977,0
build_csr,176523,0
build_csr,181790,0
build_csr,201347,0
build_csr,212303,0
build_csr,179175,0
bitmaps,528029,0
filter,307075,0
filter,433182,0
filter,201135,0
filter,206979,0
filter,306991,0
filter,235297,0
filter,235423,0
filter,717259,0
filter,400591,0
filter,425744,0
filter,399627,0
filter,507793,0
filter,434469,0
filter,434650,0
filter,719234,0
filter,435014,0
filter,539447,0
filter,466614,0
filter,472052,0
filter,468158,0
filter,467646,0
filter,468057,0
filter,751418,0
filter,502290,0
filter,436086,0
filter,400263,0
filter,461486,0
filter,401677,0
filter,244497,0
filter,241493,0
filter,201585,0
filter,263671,0
filter,235876,0
filter,199791,0
filter,200855,0
filter,101879,0
filter,250678,0
filter,200350,0
filter,201343,0
filter,102421,0
filter,101849,0
filter,230010,0
filter,201323,0
filter,102572,0
filter,101576,0
filter,231756,0
filter,105799,0
filter,101231,0
filter,101321,0
filter,139304,0
filter,102161,0
filter,197158,0
filter,102313,0
filter,127769,0
filter,101757,0
filter,101362,0
filter,101577,0
filter,127475,0
filter,101415,0
filter,100890,0
filter,101311,0
filter,127423,0
filter,101749,0
filter,100544,0
filter,106743,0
filter,128400,0
filter,101249,0
filter,101836,0
filter,101277,0
filter,128629,0
filter,100989,0
filter,101498,0
filter,101135,0
filter,128115,0
filter,100556,0
filter,101405,0
filter,35052,0
filter,129266,0
filter,101055,0
filter,104915,0
filter,35210,0
filter,128486,0
filter,100777,0
filter,101694,0
filter,34830,0
filter,127941,0
filter,101040,0
filter,101426,0
filter,35085,0
filter,130877,0
filter,100902,0
filter,101344,0
filter,35219,0
filter,132116,0
filter,101275,0
filter,105661,0
filter,35504,0
filter,129822,0
filter,100948,0
filter,101902,0
filter,34918,0
filter,132296,0
filter,101311,0
filter,101647,0
filter,133375,0
filter,101358,0
filter,100630,0
filter,101111,0
filter,133035,0
filter,101606,0
filter,124889,0
filter,117991,0
filter,130931,0
filter,101406,0
filter,100828,0
filter,101396,0
filter,131211,0
filter,101841,0
filter,100538,0
filter,101851,0
filter,286059,0
filter,153724,0
filter,156325,0
filter,152684,0
filter,481118,0
filter,204714,0
filter,204473,0
filter,202704,0
filter,132632,0
filter,101362,0
filter,100574,0
filter,121847,0
filter,146256,0
filter,101795,0
filter,100940,0
filter,101721,0
filter,131099,0
filter,101723,0
filter,100924,0
filter,101426,0
filter,132144,0
filter,101754,0
filter,100691,0
filter,101529,0
filter,132856,0
filter,102023,0
filter,101448,0
filter,101740,0
filter,133066,0
filter,101503,0
filter,100770,0
filter,101798,0
filter,133768,0
filter,101744,0
filter,100780,0
filter,101638,0
filter,200690,0
filter,101380,0
filter,101819,0
filter,101684,0
filter,128606,0
filter,101268,0
filter,101827,0
filter,101597,0
filter,128336,0
filter,103759,0
filter,101587,0
filter,101198,0
filter,127354,0
filter,100768,0
filter,101179,0
filter,35303,0
filter,127696,0
filter,101043,0
filter,101448,0
filter,35032,0
filter,128795,0
filter,100838,0
filter,101647,0
filter,34771,0
filter,127677,0
filter,101214,0
filter,101283,0
filter,38617,0
filter,131401,0
filter,104968,0
filter,104485,0
filter,35064,0
filter,128498,0
filter,101130,0
filter,101845,0
filter,35298,0
filter,127890,0
filter,100774,0
filter,101615,0
filter,35418,0
filter,130627,0
filter,104239,0
filter,101233,0
filter,35038,0
filter,130408,0
filter,101207,0
filter,101729,0
filter,130637,0
filter,101867,0
filter,100741,0
filter,101559,0
filter,130771,0
filter,101364,0
filter,100671,0
filter,391406,0
filter,201911,0
filter,103727,0
filter,101099,0
filter,230243,0
filter,201615,0
filter,102918,0
filter,101270,0
filter,231545,0
filter,201201,0
filter,201376,0
filter,252666,0
filter,200892,0
filter,306510,0
filter,234779,0
filter,200381,0
filter,266697,0
filter,234612,0
filter,698043,0
filter,504808,0
filter,402733,0
filter,465452,0
filter,661148,0
filter,503536,0
filter,467813,0
filter,509717,0
filter,468102,0
filter,467433,0
filter,467661,0
filter,484138,0
filter,434009,0
filter,433462,0
filter,433702,0
filter,433287,0
filter,433891,0
filter,400181,0
filter,401064,0
filter,433088,0
filter,400628,0
filter,244771,0
filter,242863,0
filter,242619,0
filter,201583,0
filter,204064,0
filter,201650,0
filter,101909,0
wait_all,5.28436e+08,0
deserialize,3672,0
mult,1.59009e+06,0
deserialize,1283,0
mult,1.48282e+06,0
deserialize,1035,0
mult,1.49227e+06,0
deserialize,956,0
mult,1.50685e+06,0
deserialize,1060,0
mult,1.48601e+06,0
deserialize,1032,0
mult,1.53068e+06,0
deserialize,1021,0
mult,1.49395e+06,0
deserialize,886,0
mult,1.51807e+06,0
deserialize,853,0
mult,1.51601e+06,0
deserialize,930,0
mult,1.54648e+06,0
deserialize,900,0
mult,1.53093e+06,0
deserialize,976,0
mult,1.55145e+06,0
deserialize,885,0
mult,1.51974e+06,0
deserialize,958,0
mult,1.53636e+06,0
deserialize,949,0
mult,1.50198e+06,0
deserialize,952,0
mult,1.50194e+06,0
deserialize,930,0
mult,1.49058e+06,0
deserialize,1002,0
mult,1.48504e+06,0
deserialize,1091,0
mult,1.48562e+06,0
deserialize,982,0
mult,1.47937e+06,0
deserialize,786,0
mult,1.47814e+06,0
deserialize,950,0
mult,1.489e+06,0
deserialize,921,0
mult,1.47834e+06,0
deserialize,989,0
mult,1.48406e+06,0
deserialize,911,0
mult,1.48622e+06,0
deserialize,935,0
mult,1.4874e+06,0
deserialize,875,0
mult,1.48941e+06,0
deserialize,1081,0
mult,1.4867e+06,0
deserialize,970,0
mult,1.50212e+06,0
deserialize,1027,0
mult,1.4909e+06,0
deserialize,1010,0
mult,3.13614e+06,0
deserialize,932,0
mult,2.57268e+07,0
deserialize,1780,0
mult,1.73015e+07,0
deserialize,2314,0
mult,1.50416e+06,0
deserialize,1364,0
mult,1.48931e+06,0
deserialize,1065,0
mult,1.53061e+06,0
deserialize,1283,0
mult,1.52465e+06,0
deserialize,1080,0
mult,1.55328e+06,0
deserialize,944,0
mult,1.52494e+06,0
deserialize,989,0
mult,1.55141e+06,0
deserialize,1034,0
mult,1.51268e+06,0
deserialize,1065,0
mult,1.52444e+06,0
deserialize,991,0
mult,1.49303e+06,0
deserialize,1021,0
mult,1.49336e+06,0
deserialize,1074,0
mult,1.48854e+06,0
deserialize,1427,0
mult,1.48203e+06,0
deserialize,930,0
mult,1.4789e+06,0
deserialize,1000,0
mult,1.48519e+06,0
deserialize,988,0
mult,1.47897e+06,0
deserialize,997,0
mult,1.48808e+06,0
deserialize,995,0
mult,1.47998e+06,0
deserialize,1011,0
mult,1.48708e+06,0
deserialize,933,0
mult,1.48705e+06,0
deserialize,1033,0
mult,1.48707e+06,0
deserialize,972,0
mult,1.48212e+06,0
deserialize,981,0
mult,1.49183e+06,0
deserialize,1012,0
mult,1.51675e+06,0
deserialize,1033,0
mult,1.49533e+06,0
deserialize,987,0
mult,1.52105e+06,0
deserialize,1000,0
mult,1.49854e+06,0
deserialize,968,0
mult,1.53395e+06,0
deserialize,992,0
mult,1.51676e+06,0
deserialize,17014,0
mult,1.41834e+06,0
deserialize,1016,0
mult,1.45673e+06,0
deserialize,1088,0
mult,1.43983e+06,0
deserialize,979,0
mult,1.44055e+06,0
deserialize,1072,0
mult,1.43243e+06,0
deserialize,950,0
mult,1.42906e+06,0
deserialize,1070,0
mult,1.4326e+06,0
deserialize,1030,0
mult,1.42658e+06,0
deserialize,990,0
mult,1.42547e+06,0
deserialize,909,0
mult,1.43455e+06,0
deserialize,1030,0
mult,1.42658e+06,0
deserialize,1020,0
mult,1.42893e+06,0
deserialize,915,0
mult,1.43338e+06,0
deserialize,1031,0
mult,1.42918e+06,0
deserialize,965,0
mult,1.42599e+06,0
deserialize,1111,0
mult,1.43143e+06,0
deserialize,971,0
mult,1.42572e+06,0
deserialize,1037,0
mult,1.43255e+06,0
deserialize,1165,0
