func,duration,bytes
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
bytes,0,196699200
global,2.17969e+11,0
read_triplets,2.65436e+10,0
triplets_to_map,6.07932e+08,0
build_csr,1.74707e+06,0
read_triplets,2.13719e+10,0
triplets_to_map,9.01979e+08,0
build_csr,215722,0
build_csr,200480,0
build_csr,179435,0
build_csr,176133,0
build_csr,177562,0
build_csr,177599,0
build_csr,187774,0
build_csr,177798,0
build_csr,179515,0
build_csr,180108,0
build_csr,177985,0
build_csr,179964,0
build_csr,180241,0
build_csr,180952,0
build_csr,201621,0
build_csr,178485,0
build_csr,180214,0
build_csr,177857,0
build_csr,179217,0
build_csr,179173,0
build_csr,202159,0
build_csr,180283,0
build_csr,198536,0
build_csr,178354,0
build_csr,179729,0
build_csr,179722,0
build_csr,177620,0
build_csr,176875,0
build_csr,179452,0
build_csr,178121,0
build_csr,200237,0
build_csr,179000,0
build_csr,178342,0
build_csr,179072,0
build_csr,180882,0
build_csr,179917,0
build_csr,178569,0
build_csr,179313,0
build_csr,180315,0
build_csr,181919,0
build_csr,177925,0
build_csr,204028,0
build_csr,177714,0
build_csr,179422,0
build_csr,179252,0
build_csr,180548,0
build_csr,178771,0
build_csr,178383,0
build_csr,180090,0
build_csr,200815,0
build_csr,180608,0
build_csr,179131,0
build_csr,179628,0
build_csr,201110,0
build_csr,180777,0
build_csr,178068,0
build_csr,179728,0
build_csr,198845,0
build_csr,179273,0
build_csr,207612,0
build_csr,186175,0
build_csr,179354,0
build_csr,179710,0
build_csr,178753,0
build_csr,179744,0
build_csr,180050,0
build_csr,179146,0
build_csr,181640,0
build_csr,188852,0
build_csr,179910,0
build_csr,179324,0
build_csr,178166,0
build_csr,180592,0
build_csr,177640,0
build_csr,180608,0
build_csr,177374,0
build_csr,197429,0
build_csr,179118,0
build_csr,177617,0
build_csr,190922,0
build_csr,201374,0
build_csr,178972,0
build_csr,201825,0
build_csr,178722,0
build_csr,176981,0
build_csr,179814,0
build_csr,179329,0
build_csr,190748,0
build_csr,177507,0
build_csr,177667,0
build_csr,179012,0
build_csr,178032,0
build_csr,178234,0
build_csr,179505,0
build_csr,179099,0
build_csr,187609,0
build_csr,180085,0
build_csr,176931,0
build_csr,179441,0
build_csr,178669,0
build_csr,178292,0
build_csr,179186,0
build_csr,177999,0
build_csr,182154,0
build_csr,179222,0
build_csr,179100,0
build_csr,177765,0
build_csr,179934,0
build_csr,179569,0
build_csr,179997,0
build_csr,177926,0
build_csr,189183,0
build_csr,184097,0
build_csr,178996,0
build_csr,179626,0
build_csr,178935,0
build_csr,176909,0
build_csr,241466,0
build_csr,178601,0
build_csr,196275,0
build_csr,179871,0
build_csr,179827,0
build_csr,190513,0
build_csr,201238,0
build_csr,177950,0
build_csr,180445,0
build_csr,178905,0
build_csr,195651,0
bitmaps,525472,0
filter,309617,0
filter,422951,0
filter,199262,0
filter,201103,0
filter,474051,0
filter,233660,0
filter,234875,0
filter,433728,0
filter,402970,0
filter,640091,0
filter,403193,0
filter,504272,0
filter,436383,0
filter,435607,0
filter,794675,0
filter,436895,0
filter,537121,0
filter,470122,0
filter,469544,0
filter,470187,0
filter,473041,0
filter,470430,0
filter,721137,0
filter,502994,0
filter,435892,0
filter,402319,0
filter,517934,0
filter,418276,0
filter,235173,0
filter,233586,0
filter,201259,0
filter,261765,0
filter,234540,0
filter,199911,0
filter,200858,0
filter,101621,0
filter,232438,0
filter,200414,0
filter,201205,0
filter,101561,0
filter,101816,0
filter,260633,0
filter,200279,0
filter,101307,0
filter,101514,0
filter,230211,0
filter,101664,0
filter,100060,0
filter,101455,0
filter,129531,0
filter,102120,0
filter,194910,0
filter,100521,0
filter,126420,0
filter,101054,0
filter,101278,0
filter,100162,0
filter,126861,0
filter,103676,0
filter,101366,0
filter,99966,0
filter,126338,0
filter,101009,0
filter,101399,0
filter,99837,0
filter,127042,0
filter,101535,0
filter,101150,0
filter,100067,0
filter,127231,0
filter,100921,0
filter,100979,0
filter,100415,0
filter,126970,0
filter,101033,0
filter,101429,0
filter,33456,0
filter,126871,0
filter,100990,0
filter,101281,0
filter,33535,0
filter,126801,0
filter,100801,0
filter,101484,0
filter,34166,0
filter,129223,0
filter,101005,0
filter,101428,0
filter,34630,0
filter,150002,0
filter,101564,0
filter,101428,0
filter,33561,0
filter,131587,0
filter,100974,0
filter,101452,0
filter,34040,0
filter,130715,0
filter,100806,0
filter,101296,0
filter,33458,0
filter,130275,0
filter,101165,0
filter,101281,0
filter,132670,0
filter,101277,0
filter,101053,0
filter,101079,0
filter,127143,0
filter,101419,0
filter,100814,0
filter,101371,0
filter,128331,0
filter,101493,0
filter,100976,0
filter,101424,0
filter,129461,0
filter,101686,0
filter,128952,0
filter,119840,0
filter,129901,0
filter,101678,0
filter,100983,0
filter,101364,0
filter,129583,0
filter,101435,0
filter,100887,0
filter,101355,0
filter,129192,0
filter,101071,0
filter,100943,0
filter,101513,0
filter,133874,0
filter,101447,0
filter,100841,0
filter,101804,0
filter,128013,0
filter,101676,0
filter,100815,0
filter,101305,0
filter,128783,0
filter,99732,0
filter,101448,0
filter,100842,0
filter,130621,0
filter,101204,0
filter,102109,0
filter,105135,0
filter,130181,0
filter,99966,0
filter,101389,0
filter,100922,0
filter,129060,0
filter,99678,0
filter,101203,0
filter,100629,0
filter,130274,0
filter,100059,0
filter,101309,0
filter,100878,0
filter,130180,0
filter,100538,0
filter,195598,0
filter,100440,0
filter,126605,0
filter,100801,0
filter,101217,0
filter,100572,0
filter,126763,0
filter,100670,0
filter,101424,0
filter,33879,0
filter,126832,0
filter,100961,0
filter,101729,0
filter,33506,0
filter,126379,0
filter,101112,0
filter,100972,0
filter,33465,0
filter,126401,0
filter,100766,0
filter,101156,0
filter,57566,0
filter,129822,0
filter,100905,0
filter,101250,0
filter,33560,0
filter,126602,0
filter,101053,0
filter,100943,0
filter,33551,0
filter,126502,0
filter,101052,0
filter,101284,0
filter,33493,0
filter,127200,0
filter,100872,0
filter,101085,0
filter,33981,0
filter,128771,0
filter,101581,0
filter,101124,0
filter,129834,0
filter,101780,0
filter,101049,0
filter,101496,0
filter,131317,0
filter,101582,0
filter,101452,0
filter,383408,0
filter,201409,0
filter,130503,0
filter,118325,0
filter,231147,0
filter,200805,0
filter,102093,0
filter,101115,0
filter,228482,0
filter,200603,0
filter,200994,0
filter,227539,0
filter,205353,0
filter,305150,0
filter,234478,0
filter,199722,0
filter,265555,0
filter,233847,0
filter,721174,0
filter,512421,0
filter,402964,0
filter,468490,0
filter,654960,0
filter,504097,0
filter,468967,0
filter,468413,0
filter,489247,0
filter,468525,0
filter,469345,0
filter,468305,0
filter,435819,0
filter,435458,0
filter,435775,0
filter,434513,0
filter,435704,0
filter,401881,0
filter,401073,0
filter,401058,0
filter,406247,0
filter,235431,0
filter,234550,0
filter,234032,0
filter,201082,0
filter,199991,0
filter,200164,0
filter,129058,0
wait_all,5.2836e+08,0
deserialize,3788,0
mult,1.51562e+06,0
deserialize,1292,0
mult,1.41936e+06,0
deserialize,1014,0
mult,1.54515e+06,0
deserialize,1055,0
mult,1.41531e+06,0
deserialize,892,0
mult,1.42526e+06,0
deserialize,1087,0
mult,1.41682e+06,0
deserialize,1139,0
mult,1.4151e+06,0
deserialize,1004,0
mult,1.42365e+06,0
deserialize,987,0
mult,1.41755e+06,0
deserialize,883,0
mult,1.41802e+06,0
deserialize,952,0
mult,1.42419e+06,0
deserialize,973,0
mult,1.41659e+06,0
deserialize,857,0
mult,1.41818e+06,0
deserialize,912,0
mult,1.4201e+06,0
deserialize,961,0
mult,1.4136e+06,0
deserialize,894,0
mult,1.41125e+06,0
deserialize,969,0
mult,1.41866e+06,0
deserialize,1048,0
mult,1.41299e+06,0
deserialize,997,0
mult,1.42028e+06,0
deserialize,1029,0
mult,1.41404e+06,0
deserialize,974,0
mult,1.41466e+06,0
deserialize,963,0
mult,1.42535e+06,0
deserialize,1010,0
mult,1.41799e+06,0
deserialize,1021,0
mult,1.42562e+06,0
deserialize,930,0
mult,1.42694e+06,0
deserialize,1066,0
mult,1.42813e+06,0
deserialize,943,0
mult,1.41882e+06,0
deserialize,999,0
mult,1.42563e+06,0
deserialize,1013,0
mult,1.41488e+06,0
deserialize,1026,0
mult,1.41479e+06,0
deserialize,892,0
mult,1.42526e+06,0
deserialize,988,0
mult,1.4152e+06,0
deserialize,951,0
mult,1.42587e+06,0
deserialize,1030,0
mult,1.41756e+06,0
deserialize,995,0
mult,1.41975e+06,0
deserialize,961,0
mult,1.42346e+06,0
deserialize,1148,0
mult,1.41768e+06,0
deserialize,940,0
mult,1.41586e+06,0
deserialize,957,0
mult,1.42016e+06,0
deserialize,993,0
mult,1.41266e+06,0
deserialize,988,0
mult,1.41224e+06,0
deserialize,1027,0
mult,1.41821e+06,0
deserialize,1028,0
mult,1.41342e+06,0
