func,duration,bytes
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
bytes,0,207887344
global,2.17972e+11,0
read_triplets,2.09364e+10,0
triplets_to_map,5.69928e+08,0
build_csr,1.95661e+06,0
read_triplets,2.00229e+10,0
triplets_to_map,9.06399e+08,0
build_csr,227417,0
build_csr,216663,0
build_csr,178199,0
build_csr,179617,0
build_csr,256147,0
build_csr,262046,0
build_csr,229188,0
build_csr,179431,0
build_csr,177924,0
build_csr,178396,0
build_csr,244093,0
build_csr,215245,0
build_csr,244236,0
build_csr,179123,0
build_csr,182414,0
build_csr,210500,0
build_csr,212752,0
build_csr,225076,0
build_csr,181579,0
build_csr,178816,0
build_csr,179103,0
build_csr,225515,0
build_csr,226043,0
build_csr,251725,0
build_csr,178407,0
build_csr,180713,0
build_csr,227286,0
build_csr,228148,0
build_csr,240570,0
build_csr,179116,0
build_csr,178189,0
build_csr,249588,0
build_csr,227462,0
build_csr,212873,0
build_csr,211196,0
build_csr,178001,0
build_csr,177770,0
build_csr,230064,0
build_csr,226654,0
build_csr,224858,0
build_csr,179874,0
build_csr,179635,0
build_csr,234297,0
build_csr,225831,0
build_csr,239929,0
build_csr,180986,0
build_csr,179792,0
build_csr,204534,0
build_csr,229621,0
build_csr,229606,0
build_csr,179709,0
build_csr,179146,0
build_csr,176972,0
build_csr,226076,0
build_csr,234985,0
build_csr,240620,0
build_csr,181645,0
build_csr,179832,0
build_csr,225554,0
build_csr,225218,0
build_csr,227517,0
build_csr,178405,0
build_csr,177815,0
build_csr,200535,0
build_csr,225798,0
build_csr,226033,0
build_csr,178249,0
build_csr,200730,0
build_csr,180934,0
build_csr,223117,0
build_csr,239776,0
build_csr,244961,0
build_csr,179806,0
build_csr,177614,0
build_csr,238051,0
build_csr,210657,0
build_csr,224446,0
build_csr,179728,0
build_csr,180002,0
build_csr,178236,0
build_csr,239563,0
build_csr,228931,0
build_csr,179850,0
build_csr,178870,0
build_csr,179558,0
build_csr,229395,0
build_csr,230429,0
build_csr,225727,0
build_csr,182661,0
build_csr,180038,0
build_csr,179651,0
build_csr,228373,0
build_csr,233211,0
build_csr,253453,0
build_csr,179528,0
build_csr,178065,0
build_csr,240303,0
build_csr,242832,0
build_csr,212817,0
build_csr,179096,0
build_csr,178147,0
build_csr,179292,0
build_csr,244662,0
build_csr,229166,0
build_csr,190437,0
build_csr,178196,0
build_csr,179555,0
build_csr,227495,0
build_csr,248740,0
build_csr,241040,0
build_csr,179792,0
build_csr,179840,0
build_csr,234558,0
build_csr,244177,0
build_csr,227475,0
build_csr,177837,0
build_csr,178080,0
build_csr,179889,0
build_csr,244385,0
build_csr,213822,0
build_csr,181578,0
build_csr,181398,0
build_csr,178260,0
build_csr,261595,0
build_csr,229010,0
build_csr,225402,0
build_csr,177293,0
build_csr,176933,0
bitmaps,572420,0
filter,312950,0
filter,435154,0
filter,200652,0
filter,201364,0
filter,306326,0
filter,234166,0
filter,234782,0
filter,689540,0
filter,407667,0
filter,590291,0
filter,404250,0
filter,501814,0
filter,440361,0
filter,439645,0
filter,680788,0
filter,439560,0
filter,543888,0
filter,472506,0
filter,476833,0
filter,473025,0
filter,472117,0
filter,472530,0
filter,701091,0
filter,506370,0
filter,438962,0
filter,405792,0
filter,465071,0
filter,406847,0
filter,241491,0
filter,235638,0
filter,201477,0
filter,263494,0
filter,234970,0
filter,200871,0
