func,duration,bytes
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
bytes,0,106678272
global,2.17971e+11,0
read_triplets,2.14668e+10,0
triplets_to_map,6.35471e+08,0
build_csr,1.85119e+06,0
read_triplets,2.14775e+10,0
triplets_to_map,1.24944e+09,0
build_csr,203592,0
build_csr,182584,0
build_csr,182336,0
build_csr,179955,0
build_csr,200691,0
build_csr,181280,0
build_csr,178007,0
build_csr,185858,0
build_csr,181348,0
build_csr,179994,0
build_csr,209644,0
build_csr,178739,0
build_csr,180813,0
build_csr,179661,0
build_csr,179927,0
build_csr,177361,0
build_csr,181818,0
build_csr,181244,0
build_csr,180222,0
build_csr,179699,0
build_csr,177663,0
build_csr,205245,0
build_csr,179910,0
build_csr,202802,0
build_csr,365503,0
build_csr,186354,0
build_csr,181919,0
build_csr,178526,0
build_csr,181841,0
build_csr,180058,0
build_csr,199669,0
build_csr,181408,0
build_csr,220652,0
build_csr,179548,0
build_csr,201097,0
build_csr,187073,0
build_csr,181587,0
build_csr,182055,0
build_csr,179606,0
build_csr,179275,0
build_csr,182088,0
build_csr,182344,0
build_csr,180259,0
build_csr,200031,0
build_csr,178677,0
build_csr,178713,0
build_csr,200207,0
build_csr,180113,0
build_csr,181652,0
build_csr,179956,0
build_csr,178916,0
build_csr,179063,0
build_csr,182182,0
build_csr,181203,0
build_csr,178238,0
build_csr,179990,0
build_csr,180174,0
build_csr,201767,0
build_csr,179624,0
build_csr,179793,0
build_csr,181790,0
build_csr,180033,0
build_csr,179551,0
build_csr,180227,0
build_csr,181940,0
build_csr,182296,0
build_csr,180276,0
build_csr,180181,0
build_csr,184324,0
build_csr,181045,0
build_csr,181631,0
build_csr,196629,0
build_csr,181291,0
build_csr,180439,0
build_csr,179768,0
build_csr,180513,0
build_csr,179765,0
build_csr,180929,0
build_csr,180186,0
build_csr,179197,0
build_csr,181901,0
build_csr,179781,0
build_csr,223849,0
build_csr,178688,0
build_csr,180108,0
build_csr,180970,0
build_csr,180734,0
build_csr,611163,0
build_csr,2.43114e+06,0
build_csr,193110,0
build_csr,180651,0
build_csr,180815,0
build_csr,181446,0
build_csr,179896,0
build_csr,180932,0
build_csr,181390,0
build_csr,179721,0
build_csr,179551,0
build_csr,180517,0
build_csr,178340,0
build_csr,181950,0
build_csr,181601,0
build_csr,185425,0
build_csr,181565,0
build_csr,181336,0
build_csr,180391,0
build_csr,1.59859e+06,0
build_csr,180428,0
build_csr,181755,0
build_csr,178998,0
build_csr,179914,0
build_csr,180248,0
build_csr,180314,0
build_csr,181615,0
build_csr,179681,0
build_csr,180464,0
build_csr,178435,0
build_csr,201546,0
build_csr,179900,0
build_csr,180498,0
build_csr,207793,0
build_csr,178901,0
build_csr,179499,0
build_csr,180079,0
build_csr,203814,0
build_csr,178794,0
build_csr,179861,0
build_csr,180018,0
bitmaps,537756,0
filter,323300,0
filter,445584,0
filter,220063,0
filter,225237,0
filter,324918,0
filter,255291,0
filter,256407,0
filter,746102,0
filter,435372,0
filter,617980,0
filter,436702,0
filter,541565,0
filter,494086,0
filter,472941,0
filter,777101,0
filter,473120,0
filter,582967,0
filter,507470,0
filter,507786,0
filter,508990,0
filter,506714,0
filter,529875,0
filter,689090,0
filter,571862,0
filter,476428,0
filter,439440,0
filter,500292,0
filter,442407,0
filter,256792,0
filter,255810,0
filter,220107,0
filter,282236,0
filter,256543,0
filter,219370,0
filter,239791,0
filter,110481,0
filter,249049,0
filter,219763,0
filter,219190,0
filter,110896,0
filter,109002,0
filter,249796,0
filter,218710,0
filter,115377,0
filter,109295,0
filter,247789,0
filter,109974,0
filter,110301,0
filter,108852,0
filter,139323,0
filter,110657,0
filter,109832,0
filter,201632,0
filter,135618,0
filter,108896,0
filter,110465,0
filter,109518,0
filter,134799,0
filter,108698,0
filter,110105,0
filter,109739,0
filter,135874,0
filter,108719,0
filter,109926,0
filter,109703,0
filter,135681,0
filter,108945,0
filter,109951,0
filter,137732,0
filter,152600,0
filter,108622,0
filter,109935,0
filter,110034,0
filter,136372,0
filter,108781,0
filter,109906,0
filter,37541,0
filter,136057,0
filter,108851,0
filter,110048,0
filter,38018,0
filter,137278,0
filter,109552,0
filter,110582,0
filter,37627,0
filter,135742,0
filter,108813,0
filter,109767,0
filter,37741,0
filter,137356,0
filter,108590,0
filter,110002,0
filter,37886,0
filter,301748,0
filter,165920,0
filter,164957,0
filter,187326,0
filter,428739,0
filter,217000,0
filter,217433,0
filter,38462,0
filter,138319,0
filter,110067,0
filter,109688,0
filter,139924,0
filter,110216,0
