func,duration,bytes
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
bytes,0,206870240
global,2.17995e+11,0
read_triplets,2.18204e+10,0
triplets_to_map,5.7878e+08,0
build_csr,1.87546e+06,0
read_triplets,2.05638e+10,0
triplets_to_map,9.14715e+08,0
build_csr,214969,0
build_csr,183224,0
build_csr,203546,0
build_csr,179208,0
build_csr,183993,0
build_csr,178065,0
build_csr,178871,0
build_csr,177437,0
build_csr,179595,0
build_csr,179226,0
build_csr,197341,0
build_csr,176933,0
build_csr,179543,0
build_csr,190952,0
build_csr,180422,0
build_csr,225796,0
build_csr,178625,0
build_csr,178839,0
build_csr,180237,0
build_csr,177864,0
build_csr,180235,0
build_csr,197481,0
build_csr,181241,0
build_csr,200183,0
build_csr,181011,0
build_csr,178333,0
build_csr,179223,0
build_csr,179370,0
build_csr,178676,0
build_csr,178415,0
build_csr,181700,0
build_csr,178033,0
build_csr,193688,0
build_csr,178878,0
build_csr,180468,0
build_csr,188723,0
build_csr,177791,0
build_csr,182579,0
build_csr,197431,0
build_csr,199875,0
build_csr,175393,0
build_csr,197958,0
build_csr,178877,0
build_csr,197849,0
build_csr,178978,0
build_csr,180758,0
build_csr,189674,0
build_csr,178229,0
build_csr,178403,0
build_csr,178025,0
build_csr,177692,0
build_csr,176846,0
build_csr,178701,0
build_csr,178687,0
build_csr,181189,0
build_csr,178306,0
build_csr,177742,0
build_csr,178252,0
build_csr,180187,0
build_csr,200965,0
build_csr,180179,0
build_csr,179120,0
build_csr,196997,0
build_csr,178860,0
build_csr,181239,0
build_csr,178437,0
build_csr,180167,0
build_csr,177548,0
build_csr,177368,0
build_csr,176822,0
build_csr,177450,0
build_csr,181958,0
build_csr,199482,0
build_csr,185302,0
build_csr,179829,0
build_csr,180137,0
build_csr,177443,0
build_csr,180223,0
build_csr,181824,0
build_csr,179218,0
build_csr,179188,0
build_csr,200009,0
build_csr,178533,0
build_csr,179576,0
build_csr,178381,0
build_csr,178633,0
build_csr,179437,0
build_csr,177785,0
build_csr,180291,0
build_csr,193151,0
build_csr,178335,0
build_csr,179980,0
build_csr,181065,0
build_csr,177254,0
build_csr,177212,0
build_csr,177902,0
build_csr,178405,0
build_csr,178973,0
build_csr,179149,0
build_csr,181123,0
build_csr,198987,0
build_csr,182030,0
build_csr,178885,0
build_csr,178147,0
build_csr,178277,0
build_csr,179001,0
build_csr,199860,0
build_csr,178244,0
build_csr,196456,0
build_csr,181949,0
build_csr,178968,0
build_csr,180842,0
build_csr,177819,0
build_csr,179045,0
build_csr,182503,0
build_csr,181039,0
build_csr,180406,0
build_csr,180920,0
build_csr,179015,0
build_csr,213589,0
build_csr,180984,0
build_csr,177931,0
build_csr,186684,0
build_csr,181177,0
