func,duration,bytes
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
bytes,0,152961664
global,2.17964e+11,0
read_triplets,2.15243e+10,0
triplets_to_map,5.94625e+08,0
build_csr,1.70485e+06,0
read_triplets,2.03751e+10,0
triplets_to_map,1.25291e+09,0
build_csr,219342,0
build_csr,178481,0
build_csr,179405,0
build_csr,178730,0
build_csr,178165,0
build_csr,179817,0
build_csr,180414,0
build_csr,201514,0
build_csr,182142,0
build_csr,181035,0
build_csr,197231,0
build_csr,180348,0
build_csr,179278,0
build_csr,184006,0
build_csr,180090,0
build_csr,179665,0
build_csr,202731,0
build_csr,178408,0
build_csr,177976,0
build_csr,178894,0
build_csr,181677,0
build_csr,181039,0
build_csr,178209,0
build_csr,181937,0
build_csr,199285,0
build_csr,186647,0
build_csr,181386,0
build_csr,180158,0
build_csr,181048,0
build_csr,180388,0
build_csr,182837,0
build_csr,181536,0
build_csr,177508,0
build_csr,181193,0
build_csr,179530,0
build_csr,201621,0
build_csr,181226,0
build_csr,201729,0
build_csr,190018,0
build_csr,181153,0
build_csr,181921,0
build_csr,190305,0
build_csr,179505,0
build_csr,200259,0
build_csr,181760,0
build_csr,179025,0
build_csr,178851,0
build_csr,178822,0
build_csr,360749,0
build_csr,177306,0
build_csr,179208,0
build_csr,179601,0
build_csr,219948,0
build_csr,194043,0
build_csr,181354,0
build_csr,199748,0
build_csr,178467,0
build_csr,180327,0
build_csr,192172,0
build_csr,181436,0
build_csr,179941,0
build_csr,179123,0
build_csr,179424,0
build_csr,178203,0
build_csr,181679,0
build_csr,179425,0
build_csr,180902,0
build_csr,181751,0
build_csr,181080,0
build_csr,185616,0
build_csr,181211,0
build_csr,181782,0
build_csr,188400,0
build_csr,181138,0
build_csr,178734,0
build_csr,181528,0
build_csr,178575,0
build_csr,177969,0
build_csr,182170,0
build_csr,181213,0
build_csr,179410,0
build_csr,182368,0
build_csr,179548,0
build_csr,199279,0
build_csr,181614,0
build_csr,179994,0
build_csr,180750,0
build_csr,181797,0
build_csr,180867,0
build_csr,179796,0
build_csr,180055,0
build_csr,180716,0
build_csr,181521,0
build_csr,178364,0
build_csr,179721,0
build_csr,181214,0
build_csr,178784,0
build_csr,177251,0
build_csr,183340,0
build_csr,180361,0
build_csr,181326,0
build_csr,181187,0
build_csr,180131,0
build_csr,179723,0
build_csr,181789,0
build_csr,177936,0
build_csr,181609,0
build_csr,178432,0
build_csr,200114,0
build_csr,180468,0
build_csr,181909,0
build_csr,1.60268e+06,0
build_csr,1.55207e+06,0
build_csr,214580,0
build_csr,180393,0
build_csr,180635,0
build_csr,185152,0
build_csr,202049,0
build_csr,188962,0
build_csr,180919,0
build_csr,178363,0
build_csr,179045,0
build_csr,179575,0
build_csr,181183,0
build_csr,179243,0
build_csr,181339,0
build_csr,181957,0
build_csr,189170,0
bitmaps,543826,0
filter,316779,0
filter,400126,0
filter,376731,0
filter,220582,0
filter,282708,0
filter,255047,0
filter,256248,0
filter,459504,0
filter,435223,0
filter,474999,0
filter,435640,0
filter,536090,0
filter,472160,0
filter,472127,0
filter,751603,0
filter,473298,0
filter,578821,0
filter,530865,0
filter,508529,0
filter,508793,0
filter,508368,0
filter,509235,0
filter,768843,0
filter,545202,0
filter,471489,0
filter,433651,0
filter,496383,0
filter,434031,0
filter,255652,0
filter,254152,0
filter,218605,0
filter,288164,0
filter,254666,0
filter,217478,0
filter,218228,0
filter,110067,0
filter,247545,0
filter,217359,0
filter,218300,0
filter,122643,0
filter,110414,0
filter,246502,0
filter,218994,0
filter,110804,0
filter,110206,0
filter,246626,0
filter,111383,0
filter,109467,0
filter,110402,0
filter,138736,0
filter,110334,0
filter,209146,0
filter,109572,0
filter,142502,0
filter,109662,0
filter,109963,0
filter,109596,0
filter,134962,0
filter,108692,0
filter,109849,0
filter,109569,0
filter,135406,0
filter,109034,0
filter,109863,0
filter,109722,0
filter,135891,0
filter,110002,0
filter,110325,0
filter,109725,0
filter,134265,0
filter,108972,0
filter,109816,0
filter,109693,0
filter,135646,0
filter,108627,0
filter,109502,0
filter,37503,0
filter,135668,0
filter,109102,0
filter,110043,0
filter,37515,0
filter,135626,0
filter,113763,0
filter,109964,0
filter,37381,0
filter,135937,0
filter,109006,0
filter,110082,0
filter,37604,0
filter,140445,0
filter,109717,0
filter,110684,0
filter,37287,0
filter,141321,0
filter,108809,0
filter,109920,0
filter,37439,0
filter,140214,0
filter,110329,0
filter,108958,0
filter,37927,0
filter,139684,0
filter,109765,0
filter,108979,0
filter,140855,0
filter,109513,0
filter,110256,0
filter,109121,0
filter,138944,0
filter,109767,0
filter,110124,0
filter,108862,0
filter,143537,0
filter,109805,0
filter,110257,0
filter,108985,0
filter,140006,0
filter,109824,0
filter,109847,0
filter,109004,0
filter,139085,0
filter,109655,0
filter,109930,0
filter,109288,0
filter,140144,0
filter,148844,0
filter,110116,0
filter,109173,0
filter,140580,0
filter,109402,0
filter,109995,0
filter,109283,0
filter,141454,0
filter,109767,0
filter,110305,0
filter,109361,0
filter,141057,0
filter,109479,0
filter,125841,0
filter,109254,0
filter,140564,0
filter,109696,0
filter,109812,0
filter,109123,0
filter,139226,0
filter,109614,0
filter,110055,0
filter,109154,0
filter,139126,0
filter,109465,0
filter,110080,0
filter,109426,0
filter,138811,0
filter,109918,0
filter,110213,0
filter,109436,0
filter,137772,0
filter,109833,0
filter,110059,0
filter,109096,0
filter,138516,0
filter,208085,0
filter,109195,0
filter,109653,0
filter,134373,0
filter,109907,0
filter,109194,0
filter,110018,0
filter,134568,0
filter,109921,0
filter,108796,0
filter,37352,0
filter,151153,0
filter,110062,0
filter,109251,0
filter,37954,0
filter,134632,0
filter,109930,0
filter,109155,0
filter,37687,0
filter,134406,0
filter,109861,0
filter,108545,0
filter,37672,0
filter,134856,0
filter,109861,0
filter,108993,0
filter,37844,0
filter,384158,0
filter,165415,0
filter,164322,0
filter,92816,0
filter,244272,0
filter,217532,0
filter,217232,0
filter,37871,0
filter,141129,0
filter,115478,0
filter,110431,0
filter,38058,0
filter,142244,0
filter,110357,0
filter,110206,0
filter,143552,0
filter,110312,0
filter,110438,0
filter,110127,0
filter,141799,0
filter,110057,0
filter,109507,0
filter,255519,0
filter,218910,0
filter,110803,0
filter,110140,0
filter,249967,0
filter,219279,0
filter,111408,0
filter,110237,0
filter,248125,0
filter,218655,0
filter,239188,0
filter,248258,0
filter,218639,0
filter,305941,0
filter,255184,0
filter,219277,0
filter,285642,0
filter,259910,0
