func,duration,bytes
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
bytes,0,23639740
global,2.17977e+11,0
read_triplets,2.1034e+10,0
triplets_to_map,5.87895e+08,0
build_csr,2.244e+06,0
read_triplets,2.00347e+10,0
triplets_to_map,1.21968e+09,0
build_csr,226384,0
build_csr,188120,0
build_csr,232575,0
build_csr,235563,0
build_csr,230002,0
build_csr,263167,0
build_csr,307866,0
build_csr,254221,0
build_csr,234079,0
build_csr,207496,0
build_csr,249391,0
build_csr,179039,0
build_csr,181216,0
build_csr,215337,0
build_csr,234559,0
build_csr,226023,0
build_csr,202265,0
build_csr,178568,0
build_csr,178457,0
build_csr,208182,0
build_csr,222612,0
build_csr,211235,0
build_csr,178422,0
build_csr,178686,0
build_csr,232598,0
build_csr,212416,0
build_csr,208797,0
build_csr,187832,0
build_csr,181192,0
build_csr,178092,0
build_csr,211523,0
build_csr,210815,0
build_csr,225548,0
build_csr,179386,0
build_csr,180178,0
build_csr,178553,0
build_csr,223340,0
build_csr,225323,0
build_csr,203653,0
build_csr,203686,0
build_csr,245020,0
build_csr,249840,0
build_csr,181164,0
build_csr,178964,0
build_csr,233622,0
build_csr,226102,0
build_csr,226053,0
build_csr,180996,0
build_csr,181110,0
build_csr,181571,0
build_csr,224344,0
build_csr,213530,0
build_csr,209813,0
build_csr,179671,0
build_csr,180230,0
build_csr,243800,0
build_csr,181743,0
build_csr,180525,0
build_csr,226224,0
build_csr,226152,0
build_csr,244335,0
build_csr,180860,0
build_csr,179092,0
build_csr,177724,0
build_csr,226844,0
build_csr,315770,0
build_csr,412340,0
build_csr,462387,0
build_csr,621021,0
build_csr,816434,0
build_csr,1.29253e+06,0
build_csr,943515,0
build_csr,210345,0
build_csr,181682,0
build_csr,189693,0
build_csr,256553,0
build_csr,225938,0
build_csr,244038,0
build_csr,253089,0
build_csr,178347,0
build_csr,181903,0
build_csr,244107,0
build_csr,212715,0
build_csr,227090,0
build_csr,202991,0
build_csr,180799,0
build_csr,177955,0
build_csr,226793,0
build_csr,224286,0
build_csr,182033,0
build_csr,244229,0
build_csr,228204,0
build_csr,189192,0
build_csr,179922,0
build_csr,181597,0
build_csr,227480,0
build_csr,228981,0
build_csr,213455,0
build_csr,181841,0
build_csr,178543,0
build_csr,180003,0
build_csr,237612,0
build_csr,226776,0
build_csr,269243,0
build_csr,180398,0
build_csr,179826,0
build_csr,213409,0
build_csr,226087,0
build_csr,243316,0
build_csr,178505,0
build_csr,177904,0
build_csr,177934,0
build_csr,225478,0
build_csr,231571,0
build_csr,220524,0
build_csr,180247,0
build_csr,179805,0
build_csr,252031,0
build_csr,207694,0
build_csr,225830,0
build_csr,202449,0
build_csr,178773,0
build_csr,179646,0
build_csr,225596,0
build_csr,226261,0
build_csr,228242,0
build_csr,179643,0
build_csr,180996,0
bitmaps,591087,0
filter,331190,0
filter,417647,0
filter,231113,0
filter,231365,0
filter,643766,0
filter,386551,0
filter,387607,0
filter,517174,0
filter,429537,0
filter,452600,0
filter,433149,0
filter,1.06e+06,0
filter,678179,0
filter,679026,0
filter,1.08899e+06,0
filter,685559,0
filter,847512,0
filter,737940,0
filter,737808,0
filter,738381,0
filter,1.03106e+06,0
filter,738951,0
filter,844806,0
filter,774683,0
filter,1.23436e+06,0
filter,807469,0
filter,596084,0
filter,555764,0
filter,494068,0
filter,340198,0
filter,288451,0
filter,369953,0
filter,328835,0
filter,380337,0
filter,218679,0
filter,310283,0
filter,245156,0
filter,219116,0
filter,219303,0
filter,110545,0
filter,110113,0
filter,243997,0
filter,218591,0
filter,110839,0
filter,110026,0
filter,249152,0
filter,110921,0
filter,110478,0
filter,110210,0
filter,135774,0
filter,110130,0
filter,109951,0
filter,110063,0
filter,136001,0
filter,110036,0
filter,110053,0
filter,110288,0
filter,135482,0
filter,110234,0
filter,110250,0
filter,110092,0
filter,134802,0
filter,109964,0
filter,110199,0
filter,109913,0
filter,137506,0
filter,109804,0
filter,110231,0
filter,109755,0
filter,140939,0
filter,110021,0
filter,110196,0
filter,110043,0
filter,141406,0
filter,109724,0
filter,110284,0
filter,37756,0
filter,139803,0
filter,110177,0
filter,110206,0
