func,duration,bytes
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
bytes,0,144822768
global,2.17966e+11,0
read_triplets,2.09422e+10,0
triplets_to_map,6.05717e+08,0
build_csr,1.74998e+06,0
read_triplets,2.01122e+10,0
triplets_to_map,1.24155e+09,0
build_csr,247377,0
build_csr,214022,0
build_csr,226725,0
build_csr,189984,0
build_csr,182687,0
build_csr,178871,0
build_csr,215911,0
build_csr,245278,0
build_csr,214793,0
build_csr,180667,0
build_csr,180631,0
build_csr,198572,0
build_csr,209812,0
build_csr,214586,0
build_csr,188566,0
build_csr,200881,0
build_csr,181706,0
build_csr,205057,0
build_csr,225344,0
build_csr,225879,0
build_csr,181293,0
build_csr,180385,0
build_csr,181240,0
build_csr,227021,0
build_csr,213422,0
build_csr,184296,0
build_csr,180432,0
build_csr,180619,0
build_csr,213345,0
build_csr,231195,0
build_csr,257056,0
build_csr,180654,0
build_csr,180160,0
build_csr,209090,0
build_csr,240729,0
build_csr,227493,0
build_csr,208652,0
build_csr,181467,0
build_csr,179681,0
build_csr,210447,0
build_csr,243218,0
build_csr,212625,0
build_csr,178439,0
build_csr,399392,0
build_csr,228983,0
build_csr,223083,0
build_csr,224179,0
build_csr,189112,0
build_csr,202443,0
build_csr,179680,0
build_csr,221880,0
build_csr,226218,0
build_csr,225609,0
build_csr,182282,0
build_csr,181910,0
build_csr,251003,0
build_csr,213113,0
build_csr,227449,0
build_csr,181731,0
build_csr,180920,0
build_csr,181898,0
build_csr,226927,0
build_csr,226716,0
build_csr,231984,0
build_csr,180747,0
build_csr,181282,0
build_csr,209554,0
build_csr,240421,0
build_csr,243734,0
build_csr,180297,0
build_csr,179914,0
build_csr,178713,0
build_csr,223596,0
build_csr,259384,0
build_csr,226818,0
build_csr,179367,0
build_csr,181260,0
build_csr,207609,0
build_csr,243672,0
build_csr,226226,0
build_csr,180165,0
build_csr,182046,0
build_csr,183366,0
build_csr,242809,0
build_csr,240576,0
build_csr,191689,0
build_csr,179598,0
build_csr,181074,0
build_csr,243829,0
build_csr,226744,0
build_csr,209447,0
build_csr,180406,0
build_csr,182333,0
build_csr,229645,0
build_csr,182240,0
build_csr,178621,0
build_csr,211573,0
build_csr,227480,0
build_csr,236873,0
build_csr,182334,0
build_csr,181395,0
build_csr,210806,0
build_csr,238863,0
build_csr,242612,0
build_csr,179755,0
build_csr,179557,0
build_csr,423676,0
build_csr,2.50311e+06,0
build_csr,519900,0
build_csr,215082,0
build_csr,181494,0
build_csr,180142,0
build_csr,226704,0
build_csr,227879,0
build_csr,230917,0
build_csr,180034,0
build_csr,179295,0
build_csr,234922,0
build_csr,214247,0
build_csr,225764,0
build_csr,181356,0
build_csr,180241,0
build_csr,181357,0
build_csr,228363,0
build_csr,230529,0
build_csr,252802,0
build_csr,181543,0
build_csr,226861,0
bitmaps,607974,0
filter,309624,0
filter,441304,0
filter,222395,0
filter,224671,0
filter,335535,0
filter,257380,0
filter,260063,0
filter,465322,0
filter,446454,0
filter,493441,0
filter,443192,0
filter,540103,0
filter,480513,0
filter,485488,0
filter,725436,0
filter,486958,0
filter,590417,0
filter,515356,0
filter,516991,0
filter,517290,0
filter,516341,0
filter,516551,0
filter,703360,0
filter,551506,0
filter,482913,0
filter,445830,0
filter,509367,0
filter,443628,0
filter,263148,0
filter,256425,0
filter,223771,0
filter,282558,0
filter,257622,0
filter,219962,0
filter,220562,0
filter,110187,0
filter,253181,0
filter,221007,0
filter,222102,0
filter,109986,0
filter,110182,0
filter,251796,0
filter,221538,0
filter,110147,0
filter,110184,0
filter,250648,0
filter,110427,0
filter,109215,0
filter,114674,0
filter,138449,0
filter,110139,0
filter,207597,0
filter,109557,0
filter,134040,0
filter,109453,0
filter,110241,0
filter,109429,0
filter,135216,0
filter,109357,0
filter,110059,0
filter,109711,0
filter,135035,0
filter,109056,0
filter,110005,0
filter,109408,0
filter,135130,0
filter,109390,0
filter,110269,0
filter,109780,0
filter,134953,0
filter,109124,0
filter,109783,0
filter,109353,0
filter,134830,0
filter,109048,0
filter,114945,0
filter,37817,0
filter,135115,0
filter,108816,0
filter,109868,0
filter,37848,0
filter,134696,0
filter,109136,0
filter,110104,0
filter,37731,0
filter,135441,0
filter,109185,0
filter,110043,0
filter,37104,0
filter,135955,0
filter,109853,0
filter,109226,0
filter,37914,0
filter,136841,0
filter,110999,0
filter,109121,0
filter,38165,0
filter,137645,0
filter,110189,0
filter,109348,0
filter,38059,0
filter,137740,0
filter,109739,0
filter,109330,0
filter,137437,0
filter,110071,0
filter,109944,0
filter,109486,0
filter,138772,0
filter,109623,0
filter,110129,0
filter,109537,0
filter,140179,0
filter,109617,0
filter,110083,0
filter,108936,0
filter,141130,0
filter,109848,0
filter,109911,0
filter,109312,0
filter,139910,0
filter,110259,0
filter,109807,0
filter,109038,0
filter,141334,0
filter,109403,0
filter,109736,0
filter,109034,0
filter,138822,0
filter,109352,0
filter,109888,0
filter,109186,0
filter,138605,0
filter,113917,0
filter,109802,0
filter,109122,0
filter,138612,0
filter,109440,0
filter,110340,0
filter,109457,0
filter,140718,0
filter,110028,0
filter,110164,0
filter,109189,0
filter,140563,0
filter,109731,0
filter,110281,0
filter,109195,0
filter,140208,0
filter,109372,0
filter,110005,0
filter,109245,0
filter,138177,0
filter,109664,0
filter,109968,0
filter,109235,0
filter,139200,0
filter,109695,0
filter,110176,0
filter,109399,0
filter,143787,0
filter,110153,0
filter,207605,0
filter,110210,0
filter,135097,0
filter,110333,0
filter,109076,0
filter,109897,0
filter,286497,0
filter,165357,0
filter,164918,0
filter,92543,0
filter,409719,0
filter,224465,0
filter,220461,0
filter,38972,0
filter,134915,0
filter,110446,0
filter,110483,0
filter,37896,0
filter,135245,0
filter,109895,0
filter,110045,0
filter,38037,0
filter,134256,0
filter,110173,0
