func,duration,bytes
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
bytes,0,190596576
global,2.17975e+11,0
read_triplets,2.14192e+10,0
triplets_to_map,6.21068e+08,0
build_csr,1.71256e+06,0
read_triplets,2.17294e+10,0
triplets_to_map,9.07739e+08,0
build_csr,217522,0
build_csr,180578,0
build_csr,181057,0
build_csr,178473,0
build_csr,178497,0
build_csr,180609,0
build_csr,182538,0
build_csr,189801,0
build_csr,181951,0
build_csr,178531,0
build_csr,181523,0
build_csr,179096,0
build_csr,196045,0
build_csr,178941,0
build_csr,180415,0
build_csr,181765,0
build_csr,179001,0
build_csr,179222,0
build_csr,179577,0
build_csr,178381,0
build_csr,180246,0
build_csr,178685,0
build_csr,180647,0
build_csr,198240,0
build_csr,178822,0
build_csr,179245,0
build_csr,178290,0
build_csr,180642,0
build_csr,179475,0
build_csr,179625,0
build_csr,179580,0
build_csr,202126,0
build_csr,179544,0
build_csr,180830,0
build_csr,197780,0
build_csr,178298,0
build_csr,183594,0
build_csr,180822,0
build_csr,178047,0
build_csr,178103,0
build_csr,180237,0
build_csr,179677,0
build_csr,186955,0
build_csr,180101,0
build_csr,200664,0
build_csr,182662,0
build_csr,178556,0
build_csr,179177,0
build_csr,177815,0
build_csr,178254,0
build_csr,180232,0
build_csr,183514,0
build_csr,178093,0
build_csr,177653,0
build_csr,179189,0
build_csr,182044,0
build_csr,180302,0
build_csr,182294,0
build_csr,178555,0
build_csr,178976,0
build_csr,180270,0
build_csr,177518,0
build_csr,178356,0
build_csr,179385,0
build_csr,178305,0
build_csr,180630,0
build_csr,178897,0
build_csr,182644,0
build_csr,180320,0
build_csr,177513,0
build_csr,177834,0
build_csr,178372,0
build_csr,178359,0
build_csr,179938,0
build_csr,179654,0
build_csr,180770,0
build_csr,181137,0
build_csr,181008,0
build_csr,199823,0
build_csr,180369,0
build_csr,178260,0
build_csr,178639,0
build_csr,178542,0
build_csr,177104,0
build_csr,188756,0
build_csr,178120,0
build_csr,187085,0
build_csr,180855,0
build_csr,177719,0
build_csr,198699,0
build_csr,179724,0
build_csr,178871,0
build_csr,178943,0
build_csr,180064,0
build_csr,180414,0
build_csr,178047,0
build_csr,179111,0
build_csr,185085,0
build_csr,177467,0
build_csr,180429,0
build_csr,179518,0
build_csr,181964,0
build_csr,179034,0
build_csr,188092,0
build_csr,177799,0
build_csr,197849,0
build_csr,179838,0
build_csr,185083,0
build_csr,181205,0
build_csr,178936,0
build_csr,181751,0
build_csr,188926,0
build_csr,180740,0
build_csr,177868,0
build_csr,180948,0
build_csr,199842,0
build_csr,177639,0
build_csr,179192,0
build_csr,179247,0
build_csr,179243,0
build_csr,179493,0
build_csr,181383,0
build_csr,210872,0
build_csr,177181,0
build_csr,180952,0
build_csr,184249,0
build_csr,178153,0
build_csr,180158,0
bitmaps,534110,0
filter,311447,0
filter,373801,0
filter,204876,0
filter,231425,0
filter,308994,0
filter,238262,0
filter,241177,0
filter,685817,0
filter,411924,0
filter,438945,0
filter,410805,0
filter,521648,0
filter,449011,0
filter,442428,0
filter,697569,0
filter,444243,0
filter,552080,0
filter,476784,0
filter,584224,0
filter,477117,0
filter,476304,0
filter,478174,0
filter,712325,0
filter,513957,0
filter,445135,0
filter,410087,0
filter,468981,0
filter,441852,0
filter,241346,0
filter,238024,0
filter,205384,0
filter,266479,0
filter,239048,0
filter,203912,0
filter,205705,0
filter,103531,0
filter,236668,0
filter,204259,0
filter,204864,0
filter,103306,0
filter,103037,0
filter,236449,0
filter,205141,0
filter,104323,0
filter,131722,0
filter,252604,0
filter,104141,0
filter,102407,0
filter,103851,0
filter,131097,0
filter,103810,0
filter,197935,0
filter,101962,0
filter,129344,0
filter,102830,0
filter,103198,0
filter,102358,0
filter,129686,0
filter,103308,0
filter,103087,0
filter,101946,0
filter,128890,0
filter,103081,0
filter,128192,0
filter,102120,0
filter,131838,0
filter,103457,0
filter,103109,0
filter,101804,0
filter,128845,0
filter,103302,0
filter,102774,0
filter,102140,0
filter,127995,0
filter,103014,0
filter,103359,0
filter,34723,0
filter,128925,0
filter,103725,0
filter,103446,0
filter,34191,0
filter,128825,0
filter,102725,0
filter,103526,0
filter,34787,0
filter,128601,0
filter,103458,0
filter,103291,0
filter,34402,0
filter,129441,0
filter,103216,0
filter,103631,0
filter,34642,0
filter,131404,0
filter,105581,0
filter,103445,0
filter,35142,0
filter,130940,0
filter,103164,0
filter,103604,0
filter,34498,0
filter,131930,0
filter,102911,0
filter,103331,0
filter,130922,0
filter,103317,0
filter,102780,0
filter,103262,0
filter,130122,0
filter,103765,0
filter,103256,0
filter,103268,0
filter,132055,0
filter,103487,0
filter,103290,0
filter,103641,0
filter,132416,0
filter,103441,0
filter,103199,0
filter,103473,0
filter,132707,0
filter,103435,0
filter,103180,0
filter,106640,0
filter,133088,0
filter,103241,0
filter,102649,0
filter,103630,0
filter,133436,0
filter,103466,0
filter,102996,0
filter,103559,0
filter,132049,0
filter,103513,0
filter,102899,0
filter,101513,0
filter,132638,0
filter,102691,0
filter,103125,0
filter,103131,0
filter,130444,0
filter,102230,0
filter,103440,0
filter,103014,0
filter,133221,0
filter,102551,0
filter,103373,0
filter,103010,0
filter,134229,0
filter,102036,0
