func,duration,bytes
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
bytes,0,357300496
global,2.17967e+11,0
read_triplets,2.11049e+10,0
triplets_to_map,6.4418e+08,0
build_csr,2.09152e+06,0
read_triplets,2.00806e+10,0
triplets_to_map,9.04483e+08,0
build_csr,221331,0
build_csr,263432,0
build_csr,245304,0
build_csr,227618,0
build_csr,178055,0
build_csr,181043,0
build_csr,180142,0
build_csr,230876,0
build_csr,226168,0
build_csr,243819,0
build_csr,180435,0
build_csr,190033,0
build_csr,249524,0
build_csr,229760,0
build_csr,261901,0
build_csr,179496,0
build_csr,182489,0
build_csr,179190,0
build_csr,249315,0
build_csr,209933,0
build_csr,213023,0
build_csr,181234,0
build_csr,180094,0
build_csr,269942,0
build_csr,214478,0
build_csr,230275,0
build_csr,276116,0
build_csr,179810,0
build_csr,182144,0
build_csr,236244,0
build_csr,228331,0
build_csr,244309,0
build_csr,181239,0
build_csr,179581,0
build_csr,201339,0
build_csr,227536,0
build_csr,208542,0
build_csr,212440,0
build_csr,179147,0
build_csr,190303,0
build_csr,232499,0
build_csr,231806,0
build_csr,229305,0
build_csr,191739,0
build_csr,181346,0
build_csr,178674,0
build_csr,224850,0
build_csr,227357,0
build_csr,238741,0
build_csr,181775,0
build_csr,180209,0
build_csr,203226,0
build_csr,227488,0
build_csr,257530,0
build_csr,229403,0
build_csr,180440,0
build_csr,181843,0
build_csr,220338,0
build_csr,240977,0
build_csr,213843,0
build_csr,180951,0
build_csr,180786,0
build_csr,179241,0
build_csr,209165,0
build_csr,230095,0
build_csr,251501,0
build_csr,180651,0
build_csr,179515,0
