func,duration,bytes
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
bytes,0,150927456
global,2.17973e+11,0
read_triplets,2.36504e+10,0
triplets_to_map,5.79144e+08,0
build_csr,1.83062e+06,0
read_triplets,2.06769e+10,0
triplets_to_map,1.23731e+09,0
build_csr,240278,0
build_csr,179701,0
build_csr,181510,0
build_csr,180383,0
build_csr,180427,0
build_csr,177646,0
build_csr,179149,0
build_csr,179302,0
build_csr,201360,0
build_csr,180805,0
build_csr,180505,0
build_csr,180086,0
build_csr,181143,0
build_csr,178676,0
build_csr,180041,0
build_csr,180241,0
build_csr,188822,0
build_csr,180153,0
build_csr,177630,0
build_csr,181660,0
build_csr,178277,0
build_csr,191934,0
build_csr,178760,0
build_csr,179960,0
build_csr,178130,0
build_csr,179144,0
build_csr,179531,0
build_csr,180384,0
build_csr,178034,0
build_csr,204818,0
build_csr,179477,0
build_csr,179544,0
build_csr,180846,0
build_csr,179457,0
build_csr,177006,0
build_csr,181116,0
build_csr,179161,0
build_csr,197847,0
build_csr,180615,0
build_csr,181708,0
build_csr,179204,0
build_csr,180501,0
build_csr,179227,0
build_csr,181224,0
build_csr,179181,0
build_csr,179746,0
build_csr,179898,0
build_csr,374742,0
build_csr,176661,0
build_csr,180092,0
build_csr,179056,0
build_csr,199518,0
build_csr,180101,0
build_csr,196062,0
build_csr,181220,0
build_csr,181902,0
build_csr,181571,0
build_csr,178297,0
build_csr,179686,0
build_csr,178230,0
build_csr,182037,0
build_csr,183214,0
build_csr,179217,0
build_csr,179815,0
build_csr,179629,0
build_csr,179807,0
build_csr,237533,0
build_csr,180855,0
build_csr,181747,0
build_csr,180951,0
build_csr,180607,0
build_csr,178960,0
build_csr,180254,0
build_csr,180189,0
build_csr,196162,0
build_csr,180328,0
build_csr,179960,0
build_csr,179746,0
build_csr,181556,0
build_csr,180100,0
build_csr,180088,0
build_csr,180688,0
build_csr,188080,0
build_csr,179445,0
build_csr,178943,0
build_csr,178798,0
build_csr,178634,0
build_csr,174986,0
build_csr,180432,0
build_csr,179458,0
build_csr,189960,0
build_csr,180636,0
build_csr,177422,0
build_csr,181607,0
build_csr,178840,0
build_csr,202526,0
build_csr,179289,0
build_csr,200752,0
build_csr,188943,0
build_csr,180158,0
build_csr,177638,0
build_csr,188381,0
build_csr,180297,0
build_csr,228782,0
build_csr,179904,0
build_csr,181167,0
build_csr,180026,0
build_csr,183154,0
build_csr,178180,0
build_csr,181992,0
build_csr,1.60548e+06,0
build_csr,1.53498e+06,0
build_csr,204147,0
build_csr,180910,0
build_csr,180202,0
build_csr,189023,0
build_csr,180021,0
build_csr,179777,0
build_csr,201161,0
build_csr,180329,0
build_csr,180147,0
build_csr,178810,0
build_csr,179429,0
build_csr,207505,0
build_csr,178438,0
build_csr,181136,0
build_csr,181037,0
build_csr,179547,0
bitmaps,536711,0
filter,311797,0
filter,454831,0
filter,202024,0
filter,202258,0
filter,308520,0
filter,234786,0
filter,235626,0
filter,433527,0
filter,404009,0
filter,419155,0
filter,403031,0
filter,559600,0
filter,436399,0
filter,436842,0
filter,693694,0
filter,436425,0
filter,543452,0
filter,468518,0
filter,470010,0
filter,469261,0
filter,473824,0
filter,468593,0
filter,649279,0
filter,507077,0
filter,436228,0
filter,403463,0
filter,463822,0
filter,438026,0
filter,236847,0
filter,235345,0
filter,200801,0
filter,262909,0
filter,234417,0
filter,201104,0
filter,247886,0
filter,102524,0
filter,230256,0
filter,200347,0
filter,199956,0
filter,101817,0
filter,101138,0
filter,231977,0
filter,199543,0
filter,102192,0
filter,104474,0
filter,231812,0
filter,101499,0
filter,101684,0
filter,101137,0
filter,132426,0
filter,100875,0
filter,198905,0
filter,101715,0
filter,126673,0
filter,101728,0
filter,101109,0
filter,101870,0
filter,127079,0
filter,101386,0
filter,103960,0
filter,101366,0
filter,125978,0
filter,101418,0
filter,101078,0
filter,101630,0
filter,127032,0
filter,102137,0
filter,101398,0
filter,101775,0
filter,127182,0
filter,101622,0
filter,101380,0
filter,101618,0
filter,127106,0
filter,101407,0
filter,101330,0
filter,34847,0
filter,127105,0
filter,101580,0
filter,101097,0
filter,34869,0
filter,127644,0
filter,101565,0
filter,100942,0
filter,34846,0
filter,127570,0
filter,101917,0
filter,101411,0
filter,35493,0
filter,135291,0
filter,120678,0
filter,101807,0
filter,34826,0
filter,132964,0
filter,101668,0
filter,100708,0
filter,34595,0
filter,133717,0
filter,100974,0
filter,101764,0
filter,34614,0
filter,133745,0
filter,100640,0
filter,101475,0
filter,131598,0
filter,101313,0
filter,122843,0
filter,101489,0
filter,137222,0
filter,101766,0
filter,100859,0
filter,101253,0
filter,131398,0
filter,101618,0
filter,100794,0
filter,101804,0
filter,130569,0
filter,101554,0
filter,100780,0
filter,124522,0
filter,147656,0
filter,101561,0
filter,100700,0
filter,101309,0
filter,132742,0
filter,101652,0
filter,100584,0
filter,101311,0
filter,133309,0
filter,101653,0
filter,101047,0
filter,101648,0
filter,131937,0
filter,105310,0
filter,100777,0
filter,101763,0
filter,133463,0
filter,102129,0
filter,100897,0
filter,101831,0
filter,132519,0
filter,101501,0
filter,100543,0
filter,101679,0
filter,133034,0
filter,101490,0
filter,101040,0
filter,124358,0
filter,148110,0
filter,101743,0
filter,101381,0
filter,101643,0
filter,131069,0
filter,101841,0
filter,100869,0
filter,101595,0
filter,130647,0
filter,101591,0
filter,101053,0
filter,101543,0
filter,130555,0
filter,101358,0
filter,203169,0
filter,101536,0
filter,127526,0
filter,100845,0
filter,101469,0
filter,105037,0
filter,128245,0
filter,100804,0
filter,101346,0
filter,34607,0
filter,127536,0
filter,100913,0
filter,101714,0
filter,34652,0
filter,127342,0
filter,100589,0
filter,101369,0
filter,34667,0
filter,128048,0
filter,100768,0
filter,101616,0
filter,39530,0
filter,389915,0
filter,153320,0
filter,152020,0
filter,85796,0
