func,duration,bytes
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
bytes,0,177374224
global,2.17967e+11,0
read_triplets,2.12393e+10,0
triplets_to_map,5.97199e+08,0
build_csr,1.68667e+06,0
read_triplets,2.01273e+10,0
triplets_to_map,1.11758e+09,0
build_csr,227393,0
build_csr,223916,0
build_csr,227291,0
build_csr,224383,0
build_csr,179106,0
build_csr,180030,0
build_csr,230150,0
build_csr,180713,0
build_csr,179245,0
build_csr,229742,0
build_csr,227742,0
build_csr,209784,0
build_csr,179358,0
build_csr,180225,0
build_csr,252614,0
build_csr,252676,0
build_csr,197159,0
build_csr,177798,0
build_csr,188433,0
build_csr,179857,0
build_csr,246248,0
build_csr,228245,0
build_csr,225770,0
build_csr,177972,0
build_csr,181503,0
build_csr,245066,0
build_csr,180213,0
build_csr,181758,0
build_csr,227718,0
build_csr,225505,0
build_csr,247627,0
build_csr,180254,0
build_csr,180330,0
build_csr,253876,0
build_csr,228335,0
build_csr,253977,0
build_csr,180809,0
build_csr,180893,0
build_csr,179498,0
build_csr,226238,0
build_csr,258468,0
build_csr,223825,0
build_csr,178061,0
build_csr,178015,0
build_csr,220289,0
build_csr,231583,0
