func,duration,bytes
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
bytes,0,283658496
global,2.17995e+11,0
read_triplets,2.1534e+10,0
triplets_to_map,6.29315e+08,0
build_csr,1.9996e+06,0
read_triplets,2.06802e+10,0
triplets_to_map,9.06635e+08,0
build_csr,237319,0
build_csr,178451,0
build_csr,179213,0
build_csr,178323,0
build_csr,181300,0
build_csr,176776,0
build_csr,179504,0
build_csr,180208,0
build_csr,198572,0
build_csr,190345,0
build_csr,178169,0
build_csr,178998,0
build_csr,181880,0
build_csr,179967,0
build_csr,179956,0
build_csr,179894,0
build_csr,234623,0
build_csr,177774,0
build_csr,179250,0
build_csr,181199,0
build_csr,179508,0
build_csr,178902,0
build_csr,179794,0
build_csr,180451,0
build_csr,195222,0
build_csr,178802,0
build_csr,179644,0
build_csr,189352,0
build_csr,178448,0
build_csr,180190,0
build_csr,182652,0
build_csr,177235,0
build_csr,178081,0
build_csr,179306,0
build_csr,178668,0
build_csr,180667,0
build_csr,180018,0
build_csr,180532,0
build_csr,179954,0
build_csr,182153,0
build_csr,185979,0
build_csr,179087,0
build_csr,179573,0
build_csr,184246,0
build_csr,201114,0
build_csr,181104,0
build_csr,200500,0
build_csr,178677,0
build_csr,179494,0
build_csr,181140,0
build_csr,180186,0
build_csr,198624,0
build_csr,180855,0
build_csr,181095,0
build_csr,181243,0
build_csr,179073,0
build_csr,179650,0
build_csr,201049,0
build_csr,202087,0
build_csr,215867,0
build_csr,180572,0
build_csr,179535,0
build_csr,181075,0
build_csr,188034,0
build_csr,178770,0
build_csr,178824,0
build_csr,177018,0
build_csr,199910,0
build_csr,178814,0
build_csr,179180,0
build_csr,181535,0
build_csr,179825,0
build_csr,180359,0
build_csr,181286,0
build_csr,180056,0
build_csr,179434,0
build_csr,182556,0
build_csr,179366,0
build_csr,372997,0
build_csr,179014,0
build_csr,179456,0
build_csr,178205,0
build_csr,180713,0
build_csr,181354,0
build_csr,181003,0
build_csr,180540,0
build_csr,194379,0
build_csr,181144,0
build_csr,178913,0
build_csr,190610,0
build_csr,179763,0
build_csr,177535,0
build_csr,177408,0
build_csr,179104,0
build_csr,181693,0
build_csr,179549,0
build_csr,178823,0
build_csr,184372,0
build_csr,177517,0
build_csr,181242,0
build_csr,178989,0
build_csr,179056,0
build_csr,177640,0
build_csr,184148,0
build_csr,177635,0
build_csr,179021,0
build_csr,180831,0
