func,duration,bytes
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
bytes,0,354760832
global,2.17968e+11,0
read_triplets,2.17263e+10,0
triplets_to_map,6.56773e+08,0
build_csr,2.06097e+06,0
read_triplets,2.11412e+10,0
triplets_to_map,9.1474e+08,0
build_csr,223968,0
build_csr,181041,0
build_csr,181981,0
build_csr,180645,0
build_csr,179942,0
build_csr,180442,0
build_csr,182687,0
build_csr,179347,0
build_csr,179334,0
build_csr,181531,0
build_csr,181822,0
build_csr,179140,0
build_csr,182077,0
build_csr,179905,0
build_csr,177233,0
build_csr,200712,0
build_csr,180332,0
build_csr,185918,0
build_csr,182217,0
build_csr,178324,0
build_csr,179760,0
build_csr,179280,0
build_csr,178958,0
build_csr,180614,0
build_csr,179943,0
build_csr,176642,0
build_csr,179247,0
build_csr,178973,0
build_csr,181086,0
build_csr,180597,0
build_csr,180456,0
build_csr,181823,0
build_csr,178908,0
build_csr,179062,0
build_csr,180112,0
build_csr,180703,0
build_csr,195810,0
build_csr,179408,0
build_csr,180924,0
build_csr,181259,0
build_csr,181113,0
build_csr,181279,0
build_csr,179349,0
build_csr,180315,0
build_csr,205289,0
build_csr,202223,0
build_csr,181044,0
build_csr,208849,0
build_csr,179076,0
build_csr,182217,0
build_csr,177066,0
build_csr,178652,0
build_csr,197149,0
build_csr,182453,0
build_csr,178312,0
build_csr,245490,0
build_csr,180491,0
build_csr,182247,0
build_csr,178246,0
build_csr,177566,0
build_csr,181639,0
build_csr,178763,0
build_csr,181670,0
build_csr,179438,0
build_csr,180905,0
build_csr,179671,0
build_csr,182325,0
build_csr,183102,0
build_csr,186361,0
build_csr,179545,0
build_csr,181636,0
build_csr,179177,0
build_csr,178916,0
build_csr,178280,0
build_csr,199991,0
build_csr,182611,0
build_csr,181166,0
build_csr,187283,0
build_csr,179516,0
build_csr,181915,0
build_csr,180697,0
build_csr,183667,0
build_csr,179336,0
build_csr,181556,0
build_csr,179378,0
build_csr,196964,0
build_csr,182970,0
build_csr,177884,0
build_csr,188403,0
build_csr,179272,0
build_csr,201654,0
build_csr,182007,0
build_csr,182443,0
build_csr,177396,0
build_csr,178899,0
build_csr,180251,0
build_csr,188756,0
build_csr,183094,0
build_csr,180544,0
build_csr,179552,0
build_csr,179220,0
build_csr,179356,0
build_csr,181238,0
build_csr,179468,0
build_csr,204956,0
build_csr,182307,0
build_csr,178977,0
build_csr,179719,0
build_csr,179838,0
build_csr,201781,0
build_csr,177720,0
build_csr,179261,0
build_csr,180718,0
build_csr,178969,0
build_csr,179078,0
build_csr,195018,0
build_csr,181849,0
build_csr,180750,0
build_csr,180935,0
build_csr,179046,0
build_csr,179918,0
build_csr,179158,0
build_csr,178775,0
build_csr,203257,0
build_csr,182779,0
build_csr,179355,0
build_csr,180012,0
build_csr,180084,0
bitmaps,545014,0
filter,321732,0
filter,438422,0
filter,233494,0
filter,209349,0
filter,311385,0
filter,242927,0
filter,243643,0
filter,442571,0
filter,422819,0
filter,574440,0
filter,417152,0
filter,505174,0
filter,451333,0
filter,449568,0
filter,756685,0
filter,449174,0
filter,555837,0
filter,488724,0
filter,484485,0
filter,483057,0
filter,484604,0
filter,483610,0
filter,865358,0
filter,518818,0
filter,451422,0
filter,415637,0
filter,481631,0
filter,417077,0
filter,245166,0
filter,241657,0
filter,209147,0
filter,270291,0
filter,264154,0
filter,207427,0
filter,208537,0
filter,105015,0
filter,240224,0
filter,207455,0
filter,208660,0
filter,106097,0
filter,105809,0
filter,244584,0
filter,209744,0
filter,105158,0
filter,105544,0
filter,238943,0
filter,106352,0
filter,104126,0
filter,105132,0
filter,135313,0
filter,105392,0
filter,202204,0
filter,104484,0
filter,131720,0
filter,105164,0
filter,105576,0
filter,104142,0
filter,130848,0
filter,104765,0
filter,105655,0
filter,103798,0
filter,131081,0
filter,104638,0
filter,105206,0
filter,103828,0
filter,131405,0
filter,105305,0
filter,105163,0
filter,103634,0
filter,131002,0
filter,105067,0
filter,107781,0
